5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -32.637}, {'J01': 4}, {'J01': 11}, 
1315.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -54.910000000000004}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -56.001000000000005}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -30.091}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -69.081}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -47.506}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -88.023}, {'J01': 9}, {'J01': 45}, 
1670.0, {'J01': -92.29}, {'J01': 9}, {'J01': 48}, 
1675.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
1715.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
1820.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1825.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
