5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -84.84700000000001}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -59.477000000000004}, {'J01': 9}, {'J01': 35}, 
320.0, {'J01': -60.92}, {'J01': 10}, {'J01': 37}, 
325.0, {'J01': -70.545}, {'J01': 11}, {'J01': 41}, 
330.0, {'J01': -69.545}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': -82.261}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': -83.528}, {'J01': 15}, {'J01': 44}, 
345.0, {'J01': -71.375}, {'J01': 13}, {'J01': 32}, 
350.0, {'J01': -63.108000000000004}, {'J01': 12}, {'J01': 25}, 
355.0, {'J01': -67.84700000000001}, {'J01': 10}, {'J01': 23}, 
360.0, {'J01': -65.574}, {'J01': 10}, {'J01': 30}, 
365.0, {'J01': -76.938}, {'J01': 10}, {'J01': 29}, 
370.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -34.256}, {'J01': 3}, {'J01': 15}, 
380.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -66.75}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -73.932}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -79.29}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -90.91499999999999}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -78.636}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': -88.795}, {'J01': 13}, {'J01': 48}, 
585.0, {'J01': -109.608}, {'J01': 13}, {'J01': 49}, 
590.0, {'J01': -84.91499999999999}, {'J01': 9}, {'J01': 35}, 
595.0, {'J01': -91.92099999999999}, {'J01': 10}, {'J01': 34}, 
600.0, {'J01': -86.648}, {'J01': 10}, {'J01': 38}, 
605.0, {'J01': -103.72200000000001}, {'J01': 10}, {'J01': 42}, 
610.0, {'J01': -92.47800000000001}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -76.67699999999999}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -77.501}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': -92.21700000000001}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -110.48400000000001}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -91.352}, {'J01': 10}, {'J01': 50}, 
685.0, {'J01': -100.89200000000001}, {'J01': 11}, {'J01': 49}, 
690.0, {'J01': -93.273}, {'J01': 9}, {'J01': 39}, 
695.0, {'J01': -88.358}, {'J01': 9}, {'J01': 39}, 
700.0, {'J01': -95.44900000000001}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -99.983}, {'J01': 11}, {'J01': 45}, 
710.0, {'J01': -111.256}, {'J01': 11}, {'J01': 47}, 
715.0, {'J01': -92.006}, {'J01': 10}, {'J01': 39}, 
720.0, {'J01': -96.66}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -61.391999999999996}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -47.761}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -66.301}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': -71.568}, {'J01': 10}, {'J01': 44}, 
760.0, {'J01': -97.739}, {'J01': 10}, {'J01': 46}, 
765.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -75.369}, {'J01': 11}, {'J01': 44}, 
835.0, {'J01': -75.54499999999999}, {'J01': 11}, {'J01': 46}, 
840.0, {'J01': -85.90899999999999}, {'J01': 12}, {'J01': 44}, 
845.0, {'J01': -80.55099999999999}, {'J01': 9}, {'J01': 43}, 
850.0, {'J01': -67.483}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': -88.29599999999999}, {'J01': 6}, {'J01': 36}, 
860.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -67.659}, {'J01': 9}, {'J01': 37}, 
885.0, {'J01': -65.744}, {'J01': 9}, {'J01': 40}, 
890.0, {'J01': -74.926}, {'J01': 9}, {'J01': 43}, 
895.0, {'J01': -82.72699999999999}, {'J01': 10}, {'J01': 47}, 
900.0, {'J01': -93.53399999999999}, {'J01': 11}, {'J01': 46}, 
905.0, {'J01': -71.545}, {'J01': 11}, {'J01': 42}, 
910.0, {'J01': -84.08500000000001}, {'J01': 12}, {'J01': 44}, 
915.0, {'J01': -85.43700000000001}, {'J01': 13}, {'J01': 49}, 
920.0, {'J01': -86.88}, {'J01': 14}, {'J01': 51}, 
925.0, {'J01': -95.15299999999999}, {'J01': 14}, {'J01': 50}, 
930.0, {'J01': -110.78399999999999}, {'J01': 14}, {'J01': 52}, 
935.0, {'J01': -102.77799999999999}, {'J01': 14}, {'J01': 52}, 
940.0, {'J01': -90.625}, {'J01': 11}, {'J01': 40}, 
945.0, {'J01': -77.818}, {'J01': 9}, {'J01': 39}, 
950.0, {'J01': -85.176}, {'J01': 9}, {'J01': 42}, 
955.0, {'J01': -92.80100000000002}, {'J01': 10}, {'J01': 44}, 
960.0, {'J01': -107.608}, {'J01': 11}, {'J01': 47}, 
965.0, {'J01': -87.681}, {'J01': 14}, {'J01': 48}, 
970.0, {'J01': -103.397}, {'J01': 15}, {'J01': 55}, 
975.0, {'J01': -99.95400000000001}, {'J01': 15}, {'J01': 51}, 
980.0, {'J01': -82.88}, {'J01': 15}, {'J01': 47}, 
985.0, {'J01': -93.329}, {'J01': 15}, {'J01': 50}, 
990.0, {'J01': -76.874}, {'J01': 16}, {'J01': 49}, 
995.0, {'J01': -78.14099999999999}, {'J01': 16}, {'J01': 49}, 
1000.0, {'J01': -81.408}, {'J01': 17}, {'J01': 51}, 
1005.0, {'J01': -99.039}, {'J01': 17}, {'J01': 55}, 
1010.0, {'J01': -103.57300000000001}, {'J01': 18}, {'J01': 57}, 
1015.0, {'J01': -100.925}, {'J01': 19}, {'J01': 58}, 
1020.0, {'J01': -102.01599999999999}, {'J01': 19}, {'J01': 56}, 
1025.0, {'J01': -95.925}, {'J01': 19}, {'J01': 53}, 
1030.0, {'J01': -101.28299999999999}, {'J01': 19}, {'J01': 54}, 
1035.0, {'J01': -102.459}, {'J01': 20}, {'J01': 57}, 
1040.0, {'J01': -102.192}, {'J01': 20}, {'J01': 58}, 
1045.0, {'J01': -95.391}, {'J01': 20}, {'J01': 55}, 
1050.0, {'J01': -105.664}, {'J01': 20}, {'J01': 56}, 
1055.0, {'J01': -106.755}, {'J01': 20}, {'J01': 54}, 
1060.0, {'J01': -111.93700000000001}, {'J01': 20}, {'J01': 53}, 
1065.0, {'J01': -114.55599999999998}, {'J01': 22}, {'J01': 58}, 
1070.0, {'J01': -104.755}, {'J01': 20}, {'J01': 52}, 
1075.0, {'J01': -84.505}, {'J01': 18}, {'J01': 43}, 
1080.0, {'J01': -94.77799999999999}, {'J01': 18}, {'J01': 44}, 
1085.0, {'J01': -87.59}, {'J01': 18}, {'J01': 51}, 
1090.0, {'J01': -100.039}, {'J01': 19}, {'J01': 56}, 
1095.0, {'J01': -86.971}, {'J01': 18}, {'J01': 48}, 
1100.0, {'J01': -85.795}, {'J01': 17}, {'J01': 45}, 
1105.0, {'J01': -88.795}, {'J01': 17}, {'J01': 48}, 
1110.0, {'J01': -75.903}, {'J01': 15}, {'J01': 42}, 
1115.0, {'J01': -71.28399999999999}, {'J01': 13}, {'J01': 35}, 
1120.0, {'J01': -73.636}, {'J01': 13}, {'J01': 41}, 
1125.0, {'J01': -87.08500000000001}, {'J01': 14}, {'J01': 47}, 
1130.0, {'J01': -98.44900000000001}, {'J01': 14}, {'J01': 46}, 
1135.0, {'J01': -107.631}, {'J01': 14}, {'J01': 49}, 
1140.0, {'J01': -107.25}, {'J01': 15}, {'J01': 51}, 
1145.0, {'J01': -116.523}, {'J01': 15}, {'J01': 51}, 
1150.0, {'J01': -112.608}, {'J01': 15}, {'J01': 52}, 
1155.0, {'J01': -78.25500000000001}, {'J01': 15}, {'J01': 48}, 
1160.0, {'J01': -89.619}, {'J01': 15}, {'J01': 47}, 
1165.0, {'J01': -98.244}, {'J01': 16}, {'J01': 50}, 
1170.0, {'J01': -99.244}, {'J01': 16}, {'J01': 51}, 
1175.0, {'J01': -84.056}, {'J01': 17}, {'J01': 50}, 
1180.0, {'J01': -107.136}, {'J01': 19}, {'J01': 52}, 
1185.0, {'J01': -113.227}, {'J01': 19}, {'J01': 55}, 
1190.0, {'J01': -123.676}, {'J01': 20}, {'J01': 58}, 
1195.0, {'J01': -115.494}, {'J01': 21}, {'J01': 56}, 
1200.0, {'J01': -122.119}, {'J01': 22}, {'J01': 57}, 
1205.0, {'J01': -106.664}, {'J01': 23}, {'J01': 57}, 
1210.0, {'J01': -125.301}, {'J01': 23}, {'J01': 54}, 
1215.0, {'J01': -89.772}, {'J01': 21}, {'J01': 47}, 
1220.0, {'J01': -93.41999999999999}, {'J01': 19}, {'J01': 47}, 
1225.0, {'J01': -79.96499999999999}, {'J01': 19}, {'J01': 49}, 
1230.0, {'J01': -89.971}, {'J01': 19}, {'J01': 51}, 
1235.0, {'J01': -93.505}, {'J01': 20}, {'J01': 52}, 
1240.0, {'J01': -90.857}, {'J01': 21}, {'J01': 53}, 
1245.0, {'J01': -98.30600000000001}, {'J01': 21}, {'J01': 53}, 
1250.0, {'J01': -92.567}, {'J01': 22}, {'J01': 54}, 
1255.0, {'J01': -74.499}, {'J01': 20}, {'J01': 41}, 
1260.0, {'J01': -60.164}, {'J01': 16}, {'J01': 33}, 
1265.0, {'J01': -58.988}, {'J01': 14}, {'J01': 30}, 
1270.0, {'J01': -56.721000000000004}, {'J01': 12}, {'J01': 29}, 
1275.0, {'J01': -57.568}, {'J01': 11}, {'J01': 30}, 
1280.0, {'J01': -72.636}, {'J01': 11}, {'J01': 40}, 
1285.0, {'J01': -91.267}, {'J01': 11}, {'J01': 45}, 
1290.0, {'J01': -77.55099999999999}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -87.47200000000001}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -83.46600000000001}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -88.176}, {'J01': 9}, {'J01': 45}, 
1325.0, {'J01': -76.636}, {'J01': 10}, {'J01': 44}, 
1330.0, {'J01': -78.55099999999999}, {'J01': 10}, {'J01': 41}, 
1335.0, {'J01': -66.75}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
1350.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -74.694}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -80.876}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -77.876}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -86.733}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -82.994}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -66.011}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -66.83500000000001}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -50.937}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -59.386}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -85.0}, {'J01': 10}, {'J01': 40}, 
1560.0, {'J01': -67.75}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -95.18199999999999}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -82.81799999999998}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -63.096}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -87.443}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': -105.517}, {'J01': 11}, {'J01': 48}, 
1670.0, {'J01': -97.159}, {'J01': 11}, {'J01': 44}, 
1675.0, {'J01': -72.994}, {'J01': 11}, {'J01': 36}, 
1680.0, {'J01': -89.358}, {'J01': 11}, {'J01': 40}, 
1685.0, {'J01': -97.983}, {'J01': 11}, {'J01': 43}, 
1690.0, {'J01': -102.983}, {'J01': 11}, {'J01': 48}, 
1695.0, {'J01': -82.90899999999999}, {'J01': 9}, {'J01': 41}, 
1700.0, {'J01': -58.125}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -91.29599999999999}, {'J01': 9}, {'J01': 39}, 
1745.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1755.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -85.05199999999999}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -81.257}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -85.46600000000001}, {'J01': 9}, {'J01': 43}, 
1835.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -75.932}, {'J01': 9}, {'J01': 36}, 
1845.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
1850.0, {'J01': -70.193}, {'J01': 10}, {'J01': 37}, 
1855.0, {'J01': -75.55099999999999}, {'J01': 10}, {'J01': 38}, 
1860.0, {'J01': -85.90899999999999}, {'J01': 10}, {'J01': 44}, 
1865.0, {'J01': -87.90899999999999}, {'J01': 10}, {'J01': 46}, 
1870.0, {'J01': -64.568}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
