5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -16.54}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -12.358}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -25.625}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -51.057}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -56.063}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': -44.171}, {'J01': 6}, {'J01': 20}, 
120.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
125.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
135.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -32.813}, {'J01': 3}, {'J01': 13}, 
155.0, {'J01': -54.620000000000005}, {'J01': 3}, {'J01': 23}, 
160.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -72.659}, {'J01': 10}, {'J01': 42}, 
275.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -47.438}, {'J01': 3}, {'J01': 22}, 
305.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': -87.586}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -106.92099999999999}, {'J01': 8}, {'J01': 49}, 
550.0, {'J01': -104.739}, {'J01': 8}, {'J01': 53}, 
555.0, {'J01': -101.12}, {'J01': 7}, {'J01': 47}, 
560.0, {'J01': -100.85900000000001}, {'J01': 6}, {'J01': 40}, 
565.0, {'J01': -89.31899999999999}, {'J01': 6}, {'J01': 39}, 
570.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
575.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
580.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -110.751}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -114.728}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -70.33600000000001}, {'J01': 4}, {'J01': 30}, 
640.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
690.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -65.483}, {'J01': 10}, {'J01': 33}, 
710.0, {'J01': -67.22200000000001}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -57.864}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -55.881}, {'J01': 4}, {'J01': 31}, 
730.0, {'J01': -66.148}, {'J01': 7}, {'J01': 40}, 
735.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -48.699}, {'J01': 4}, {'J01': 30}, 
785.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
845.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
865.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -95.83}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -75.84100000000001}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -74.84700000000001}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -37.784}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -85.938}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -73.58000000000001}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': -75.882}, {'J01': 3}, {'J01': 17}, 
950.0, {'J01': -81.706}, {'J01': 3}, {'J01': 21}, 
955.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -61.471000000000004}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -63.92}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -52.204}, {'J01': 9}, {'J01': 37}, 
1015.0, {'J01': -60.004999999999995}, {'J01': 11}, {'J01': 41}, 
1020.0, {'J01': -68.36299999999999}, {'J01': 11}, {'J01': 45}, 
1025.0, {'J01': -65.539}, {'J01': 11}, {'J01': 44}, 
1030.0, {'J01': -72.721}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -39.227}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -41.972}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -40.068}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -43.602000000000004}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -67.858}, {'J01': 9}, {'J01': 41}, 
1190.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
1195.0, {'J01': -75.84100000000001}, {'J01': 11}, {'J01': 39}, 
1200.0, {'J01': -78.932}, {'J01': 11}, {'J01': 39}, 
1205.0, {'J01': -66.386}, {'J01': 12}, {'J01': 45}, 
1210.0, {'J01': -94.733}, {'J01': 13}, {'J01': 51}, 
1215.0, {'J01': -99.91499999999999}, {'J01': 13}, {'J01': 50}, 
1220.0, {'J01': -100.91499999999999}, {'J01': 13}, {'J01': 51}, 
1225.0, {'J01': -97.91499999999999}, {'J01': 13}, {'J01': 48}, 
1230.0, {'J01': -101.273}, {'J01': 14}, {'J01': 47}, 
