5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -82.398}, {'J01': 9}, {'J01': 45}, 
1510.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -73.251}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -82.143}, {'J01': 5}, {'J01': 30}, 
1670.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
1685.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -77.671}, {'J01': 5}, {'J01': 31}, 
1695.0, {'J01': -80.41}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -80.41}, {'J01': 4}, {'J01': 27}, 
1705.0, {'J01': -67.779}, {'J01': 4}, {'J01': 28}, 
1710.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
1715.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1725.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1730.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1735.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1740.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1745.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -112.376}, {'J01': 9}, {'J01': 39}, 
1785.0, {'J01': -113.643}, {'J01': 9}, {'J01': 39}, 
1790.0, {'J01': -112.643}, {'J01': 9}, {'J01': 38}, 
1795.0, {'J01': -107.10900000000001}, {'J01': 9}, {'J01': 35}, 
1800.0, {'J01': -105.10900000000001}, {'J01': 9}, {'J01': 33}, 
1805.0, {'J01': -111.643}, {'J01': 9}, {'J01': 37}, 
1810.0, {'J01': -121.177}, {'J01': 9}, {'J01': 44}, 
1815.0, {'J01': -121.444}, {'J01': 9}, {'J01': 43}, 
1820.0, {'J01': -119.177}, {'J01': 10}, {'J01': 42}, 
1825.0, {'J01': -125.97800000000001}, {'J01': 10}, {'J01': 45}, 
1830.0, {'J01': -133.245}, {'J01': 10}, {'J01': 51}, 
1835.0, {'J01': -135.245}, {'J01': 10}, {'J01': 53}, 
1840.0, {'J01': -132.512}, {'J01': 10}, {'J01': 49}, 
1845.0, {'J01': -68.89699999999999}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -57.386}, {'J01': 6}, {'J01': 36}, 
1855.0, {'J01': -63.653000000000006}, {'J01': 6}, {'J01': 41}, 
1860.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
