5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -14.358}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -12.358}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -29.989}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -26.989}, {'J01': 2}, {'J01': 9}, 
60.0, {'J01': -10.267}, {'J01': 2}, {'J01': 9}, 
65.0, {'J01': -22.716}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': -28.722}, {'J01': 3}, {'J01': 12}, 
90.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': -74.785}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': -75.342}, {'J01': 8}, {'J01': 27}, 
120.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -72.41}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -62.216}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -73.04599999999999}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -73.961}, {'J01': 7}, {'J01': 28}, 
180.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -55.984}, {'J01': 4}, {'J01': 12}, 
195.0, {'J01': -24.807}, {'J01': 3}, {'J01': 13}, 
200.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
345.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
375.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
400.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -85.7}, {'J01': 6}, {'J01': 33}, 
410.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
415.0, {'J01': -70.99000000000001}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': -33.074}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
430.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
465.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -90.524}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -82.43299999999999}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -58.893}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': -57.069}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -52.057}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -57.711000000000006}, {'J01': 3}, {'J01': 23}, 
870.0, {'J01': -54.353}, {'J01': 3}, {'J01': 24}, 
875.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -43.135999999999996}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -72.99000000000001}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -33.08}, {'J01': 3}, {'J01': 12}, 
1055.0, {'J01': -30.546}, {'J01': 3}, {'J01': 12}, 
1060.0, {'J01': -43.728}, {'J01': 6}, {'J01': 19}, 
1065.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -49.171}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
