5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -11.267}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -17.54}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -13.182}, {'J01': 1}, {'J01': 7}, 
50.0, {'J01': -12.091000000000001}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -18.267}, {'J01': 6}, {'J01': 17}, 
65.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': -17.801000000000002}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': -77.489}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -79.017}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': -74.66499999999999}, {'J01': 9}, {'J01': 36}, 
315.0, {'J01': -62.688}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -53.597}, {'J01': 6}, {'J01': 20}, 
325.0, {'J01': -58.222}, {'J01': 7}, {'J01': 19}, 
330.0, {'J01': -69.114}, {'J01': 9}, {'J01': 23}, 
335.0, {'J01': -80.83}, {'J01': 10}, {'J01': 26}, 
340.0, {'J01': -85.569}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -94.751}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -67.017}, {'J01': 9}, {'J01': 32}, 
355.0, {'J01': -74.114}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -68.228}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
375.0, {'J01': -77.967}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -40.256}, {'J01': 6}, {'J01': 21}, 
385.0, {'J01': -52.620000000000005}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -69.257}, {'J01': 5}, {'J01': 16}, 
415.0, {'J01': -72.43900000000001}, {'J01': 5}, {'J01': 13}, 
420.0, {'J01': -38.438}, {'J01': 5}, {'J01': 13}, 
425.0, {'J01': -44.972}, {'J01': 5}, {'J01': 17}, 
430.0, {'J01': -44.790000000000006}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -50.057}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -97.739}, {'J01': 9}, {'J01': 46}, 
505.0, {'J01': -84.81799999999998}, {'J01': 12}, {'J01': 46}, 
510.0, {'J01': -80.375}, {'J01': 11}, {'J01': 41}, 
515.0, {'J01': -69.187}, {'J01': 11}, {'J01': 44}, 
520.0, {'J01': -81.636}, {'J01': 11}, {'J01': 49}, 
525.0, {'J01': -85.079}, {'J01': 12}, {'J01': 53}, 
530.0, {'J01': -94.528}, {'J01': 12}, {'J01': 55}, 
535.0, {'J01': -110.25}, {'J01': 13}, {'J01': 54}, 
540.0, {'J01': -106.983}, {'J01': 14}, {'J01': 52}, 
545.0, {'J01': -105.273}, {'J01': 14}, {'J01': 51}, 
550.0, {'J01': -97.83}, {'J01': 12}, {'J01': 43}, 
555.0, {'J01': -98.012}, {'J01': 12}, {'J01': 37}, 
560.0, {'J01': -107.643}, {'J01': 12}, {'J01': 33}, 
565.0, {'J01': -107.91}, {'J01': 13}, {'J01': 32}, 
570.0, {'J01': -55.301}, {'J01': 11}, {'J01': 29}, 
575.0, {'J01': -76.017}, {'J01': 11}, {'J01': 41}, 
580.0, {'J01': -88.46600000000001}, {'J01': 11}, {'J01': 46}, 
585.0, {'J01': -101.569}, {'J01': 11}, {'J01': 40}, 
590.0, {'J01': -105.84200000000001}, {'J01': 11}, {'J01': 35}, 
595.0, {'J01': -65.21600000000001}, {'J01': 10}, {'J01': 34}, 
600.0, {'J01': -89.762}, {'J01': 10}, {'J01': 40}, 
605.0, {'J01': -100.387}, {'J01': 11}, {'J01': 45}, 
610.0, {'J01': -85.375}, {'J01': 13}, {'J01': 46}, 
615.0, {'J01': -90.733}, {'J01': 13}, {'J01': 47}, 
620.0, {'J01': -88.733}, {'J01': 13}, {'J01': 45}, 
625.0, {'J01': -83.29}, {'J01': 11}, {'J01': 39}, 
630.0, {'J01': -88.83}, {'J01': 11}, {'J01': 34}, 
635.0, {'J01': -60.391999999999996}, {'J01': 11}, {'J01': 31}, 
640.0, {'J01': -79.29}, {'J01': 11}, {'J01': 35}, 
645.0, {'J01': -110.018}, {'J01': 11}, {'J01': 41}, 
650.0, {'J01': -80.55099999999999}, {'J01': 13}, {'J01': 43}, 
655.0, {'J01': -98.273}, {'J01': 12}, {'J01': 44}, 
660.0, {'J01': -68.36299999999999}, {'J01': 12}, {'J01': 45}, 
665.0, {'J01': -79.988}, {'J01': 13}, {'J01': 51}, 
670.0, {'J01': -81.25500000000001}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': -97.80100000000002}, {'J01': 15}, {'J01': 49}, 
680.0, {'J01': -99.59599999999999}, {'J01': 17}, {'J01': 55}, 
685.0, {'J01': -87.795}, {'J01': 14}, {'J01': 47}, 
690.0, {'J01': -78.08500000000001}, {'J01': 11}, {'J01': 38}, 
695.0, {'J01': -69.375}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -69.023}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -71.29}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -94.364}, {'J01': 10}, {'J01': 37}, 
715.0, {'J01': -89.91499999999999}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': -76.84700000000001}, {'J01': 5}, {'J01': 32}, 
725.0, {'J01': -73.495}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -47.415}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -42.318}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -73.574}, {'J01': 6}, {'J01': 38}, 
840.0, {'J01': -39.602000000000004}, {'J01': 5}, {'J01': 32}, 
845.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -67.779}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -80.29}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -69.756}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -57.955}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -60.137}, {'J01': 5}, {'J01': 16}, 
965.0, {'J01': -64.671}, {'J01': 7}, {'J01': 18}, 
970.0, {'J01': -83.83600000000001}, {'J01': 10}, {'J01': 21}, 
975.0, {'J01': -52.483}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': -55.307}, {'J01': 7}, {'J01': 21}, 
985.0, {'J01': -71.762}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -67.228}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -67.495}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': -18.067999999999998}, {'J01': 3}, {'J01': 13}, 
1005.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -31.335}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -57.779}, {'J01': 6}, {'J01': 18}, 
1205.0, {'J01': -62.227999999999994}, {'J01': 6}, {'J01': 15}, 
1210.0, {'J01': -59.427}, {'J01': 3}, {'J01': 16}, 
1215.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
1225.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
