5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -50.699}, {'J01': 4}, {'J01': 32}, 
1320.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -22.625}, {'J01': 3}, {'J01': 17}, 
1365.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -82.29}, {'J01': 9}, {'J01': 38}, 
1510.0, {'J01': -87.824}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': -102.455}, {'J01': 10}, {'J01': 42}, 
1520.0, {'J01': -93.569}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1580.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -49.620000000000005}, {'J01': 5}, {'J01': 18}, 
1620.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -71.251}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
1670.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -95.882}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -78.257}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1750.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -86.791}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -82.85900000000001}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -56.864}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -63.785}, {'J01': 5}, {'J01': 16}, 
1810.0, {'J01': -76.416}, {'J01': 5}, {'J01': 15}, 
1815.0, {'J01': -35.347}, {'J01': 3}, {'J01': 13}, 
1820.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
