5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -23.182000000000002}, {'J01': 3}, {'J01': 17}, 
320.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
325.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -34.989000000000004}, {'J01': 3}, {'J01': 17}, 
410.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
420.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
460.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
465.0, {'J01': -103.92099999999999}, {'J01': 9}, {'J01': 46}, 
470.0, {'J01': -109.37}, {'J01': 10}, {'J01': 44}, 
475.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -62.632000000000005}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -82.34800000000001}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': -86.34800000000001}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -86.706}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -84.706}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
580.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
610.0, {'J01': -61.427}, {'J01': 5}, {'J01': 18}, 
615.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -73.342}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
645.0, {'J01': -74.97300000000001}, {'J01': 5}, {'J01': 13}, 
650.0, {'J01': -29.693}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -59.766999999999996}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -30.983000000000004}, {'J01': 3}, {'J01': 21}, 
930.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
1140.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -78.017}, {'J01': 9}, {'J01': 43}, 
1220.0, {'J01': -71.75}, {'J01': 9}, {'J01': 38}, 
1225.0, {'J01': -51.415}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -50.506}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -51.04}, {'J01': 8}, {'J01': 18}, 
1240.0, {'J01': -53.04}, {'J01': 6}, {'J01': 20}, 
1245.0, {'J01': -29.602}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -49.494}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -45.67}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -69.926}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -47.522999999999996}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -56.444}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -29.273}, {'J01': 6}, {'J01': 20}, 
1730.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1795.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1800.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1825.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1830.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
1885.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
