5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -61.864}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
395.0, {'J01': -89.143}, {'J01': 6}, {'J01': 37}, 
400.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -101.745}, {'J01': 9}, {'J01': 42}, 
425.0, {'J01': -101.745}, {'J01': 9}, {'J01': 42}, 
430.0, {'J01': -108.54599999999999}, {'J01': 10}, {'J01': 45}, 
435.0, {'J01': -76.46}, {'J01': 10}, {'J01': 42}, 
440.0, {'J01': -81.733}, {'J01': 10}, {'J01': 38}, 
445.0, {'J01': -75.55099999999999}, {'J01': 10}, {'J01': 38}, 
450.0, {'J01': -103.72200000000001}, {'J01': 12}, {'J01': 42}, 
455.0, {'J01': -111.34700000000001}, {'J01': 13}, {'J01': 44}, 
460.0, {'J01': -79.90899999999999}, {'J01': 12}, {'J01': 38}, 
465.0, {'J01': -89.006}, {'J01': 11}, {'J01': 36}, 
470.0, {'J01': -91.83}, {'J01': 11}, {'J01': 37}, 
475.0, {'J01': -74.28399999999999}, {'J01': 11}, {'J01': 38}, 
480.0, {'J01': -88.0}, {'J01': 12}, {'J01': 43}, 
485.0, {'J01': -97.66}, {'J01': 10}, {'J01': 33}, 
490.0, {'J01': -71.66499999999999}, {'J01': 10}, {'J01': 33}, 
495.0, {'J01': -79.19900000000001}, {'J01': 11}, {'J01': 38}, 
500.0, {'J01': -80.994}, {'J01': 14}, {'J01': 44}, 
505.0, {'J01': -94.267}, {'J01': 14}, {'J01': 48}, 
510.0, {'J01': -96.71000000000001}, {'J01': 15}, {'J01': 51}, 
515.0, {'J01': -102.06800000000001}, {'J01': 16}, {'J01': 52}, 
520.0, {'J01': -113.05099999999999}, {'J01': 17}, {'J01': 53}, 
525.0, {'J01': -99.511}, {'J01': 17}, {'J01': 50}, 
530.0, {'J01': -115.23299999999999}, {'J01': 18}, {'J01': 49}, 
535.0, {'J01': -124.034}, {'J01': 18}, {'J01': 54}, 
540.0, {'J01': -93.391}, {'J01': 19}, {'J01': 53}, 
545.0, {'J01': -114.20400000000001}, {'J01': 19}, {'J01': 54}, 
550.0, {'J01': -129.483}, {'J01': 19}, {'J01': 52}, 
555.0, {'J01': -143.847}, {'J01': 19}, {'J01': 54}, 
560.0, {'J01': -132.046}, {'J01': 16}, {'J01': 46}, 
565.0, {'J01': -111.444}, {'J01': 13}, {'J01': 33}, 
570.0, {'J01': -101.08600000000001}, {'J01': 13}, {'J01': 27}, 
575.0, {'J01': -102.177}, {'J01': 13}, {'J01': 25}, 
580.0, {'J01': -104.177}, {'J01': 12}, {'J01': 27}, 
585.0, {'J01': -104.643}, {'J01': 11}, {'J01': 30}, 
590.0, {'J01': -114.643}, {'J01': 11}, {'J01': 40}, 
595.0, {'J01': -72.27799999999999}, {'J01': 14}, {'J01': 44}, 
600.0, {'J01': -109.54599999999999}, {'J01': 15}, {'J01': 46}, 
605.0, {'J01': -119.43800000000002}, {'J01': 16}, {'J01': 49}, 
610.0, {'J01': -83.43700000000001}, {'J01': 17}, {'J01': 47}, 
615.0, {'J01': -82.43700000000001}, {'J01': 17}, {'J01': 46}, 
620.0, {'J01': -95.15299999999999}, {'J01': 17}, {'J01': 50}, 
625.0, {'J01': -82.70400000000001}, {'J01': 18}, {'J01': 45}, 
630.0, {'J01': -92.41999999999999}, {'J01': 18}, {'J01': 46}, 
635.0, {'J01': -87.801}, {'J01': 17}, {'J01': 39}, 
640.0, {'J01': -79.352}, {'J01': 16}, {'J01': 38}, 
645.0, {'J01': -96.54599999999999}, {'J01': 14}, {'J01': 33}, 
650.0, {'J01': -88.18799999999999}, {'J01': 12}, {'J01': 29}, 
655.0, {'J01': -45.386}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -66.84700000000001}, {'J01': 8}, {'J01': 22}, 
665.0, {'J01': -68.84100000000001}, {'J01': 9}, {'J01': 32}, 
670.0, {'J01': -95.358}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': -80.522}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': -81.522}, {'J01': 12}, {'J01': 50}, 
685.0, {'J01': -101.511}, {'J01': 13}, {'J01': 52}, 
690.0, {'J01': -74.164}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': -79.789}, {'J01': 14}, {'J01': 47}, 
700.0, {'J01': -90.977}, {'J01': 16}, {'J01': 44}, 
705.0, {'J01': -86.625}, {'J01': 15}, {'J01': 36}, 
710.0, {'J01': -72.557}, {'J01': 11}, {'J01': 27}, 
715.0, {'J01': -60.841}, {'J01': 9}, {'J01': 24}, 
720.0, {'J01': -63.75}, {'J01': 9}, {'J01': 30}, 
725.0, {'J01': -65.489}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -49.42100000000001}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -53.336000000000006}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -15.358}, {'J01': 3}, {'J01': 11}, 
745.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
750.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -43.522999999999996}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -78.108}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -78.375}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -65.187}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -92.091}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -91.443}, {'J01': 9}, {'J01': 47}, 
935.0, {'J01': -74.988}, {'J01': 9}, {'J01': 46}, 
940.0, {'J01': -99.159}, {'J01': 9}, {'J01': 46}, 
945.0, {'J01': -80.90899999999999}, {'J01': 9}, {'J01': 39}, 
950.0, {'J01': -51.562000000000005}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -60.92}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -78.818}, {'J01': 10}, {'J01': 40}, 
965.0, {'J01': -87.352}, {'J01': 11}, {'J01': 46}, 
970.0, {'J01': -93.886}, {'J01': 12}, {'J01': 50}, 
975.0, {'J01': -76.079}, {'J01': 11}, {'J01': 44}, 
980.0, {'J01': -58.653000000000006}, {'J01': 9}, {'J01': 36}, 
985.0, {'J01': -65.83500000000001}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -72.369}, {'J01': 9}, {'J01': 41}, 
995.0, {'J01': -77.636}, {'J01': 9}, {'J01': 45}, 
1000.0, {'J01': -61.272}, {'J01': 10}, {'J01': 41}, 
1005.0, {'J01': -67.454}, {'J01': 10}, {'J01': 41}, 
1010.0, {'J01': -80.17}, {'J01': 10}, {'J01': 45}, 
1015.0, {'J01': -64.27799999999999}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -39.403}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -55.386}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -54.295}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -52.943}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -30.517000000000003}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -65.512}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -45.494}, {'J01': 9}, {'J01': 31}, 
1250.0, {'J01': -51.028}, {'J01': 9}, {'J01': 34}, 
1255.0, {'J01': -54.028}, {'J01': 9}, {'J01': 37}, 
1260.0, {'J01': -58.295}, {'J01': 10}, {'J01': 40}, 
1265.0, {'J01': -56.295}, {'J01': 10}, {'J01': 38}, 
1270.0, {'J01': -51.471000000000004}, {'J01': 10}, {'J01': 35}, 
1275.0, {'J01': -58.301}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -53.852000000000004}, {'J01': 5}, {'J01': 35}, 
1295.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -76.46}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -60.477000000000004}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
1370.0, {'J01': -78.46}, {'J01': 9}, {'J01': 44}, 
1375.0, {'J01': -85.81799999999998}, {'J01': 10}, {'J01': 47}, 
1380.0, {'J01': -77.46}, {'J01': 10}, {'J01': 43}, 
1385.0, {'J01': -74.369}, {'J01': 10}, {'J01': 43}, 
1390.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -78.19900000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -82.08500000000001}, {'J01': 9}, {'J01': 42}, 
1445.0, {'J01': -78.17}, {'J01': 9}, {'J01': 43}, 
1450.0, {'J01': -82.528}, {'J01': 10}, {'J01': 43}, 
1455.0, {'J01': -76.25500000000001}, {'J01': 10}, {'J01': 46}, 
1460.0, {'J01': -94.505}, {'J01': 11}, {'J01': 53}, 
1465.0, {'J01': -88.795}, {'J01': 10}, {'J01': 48}, 
1470.0, {'J01': -78.08500000000001}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -64.102}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -60.307}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -34.784}, {'J01': 3}, {'J01': 21}, 
1490.0, {'J01': -63.864}, {'J01': 4}, {'J01': 29}, 
1495.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -79.66499999999999}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -85.46600000000001}, {'J01': 7}, {'J01': 43}, 
1535.0, {'J01': -90.824}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -74.193}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -72.83500000000001}, {'J01': 9}, {'J01': 44}, 
1600.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
1605.0, {'J01': -74.017}, {'J01': 11}, {'J01': 39}, 
1610.0, {'J01': -80.46600000000001}, {'J01': 13}, {'J01': 38}, 
1615.0, {'J01': -70.489}, {'J01': 9}, {'J01': 30}, 
1620.0, {'J01': -41.051}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
1640.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
1645.0, {'J01': -86.19900000000001}, {'J01': 9}, {'J01': 45}, 
1650.0, {'J01': -88.46600000000001}, {'J01': 9}, {'J01': 46}, 
1655.0, {'J01': -82.114}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -77.938}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -49.324}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -53.766999999999996}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -78.058}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
1725.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -35.546}, {'J01': 5}, {'J01': 17}, 
1735.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -68.251}, {'J01': 6}, {'J01': 23}, 
1790.0, {'J01': -71.342}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -79.524}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
1815.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
