5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -11.358}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -19.54}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -17.182000000000002}, {'J01': 5}, {'J01': 11}, 
50.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -26.546}, {'J01': 3}, {'J01': 8}, 
105.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
110.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -86.85300000000001}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -81.586}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -42.522999999999996}, {'J01': 3}, {'J01': 22}, 
220.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -25.898}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -31.08}, {'J01': 4}, {'J01': 10}, 
285.0, {'J01': -33.08}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -50.717}, {'J01': 4}, {'J01': 8}, 
295.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
300.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -45.535000000000004}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -61.899}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -57.899}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -17.625}, {'J01': 3}, {'J01': 12}, 
400.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -53.541}, {'J01': 4}, {'J01': 9}, 
450.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -64.541}, {'J01': 6}, {'J01': 20}, 
495.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -65.04599999999999}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -72.586}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -73.944}, {'J01': 6}, {'J01': 18}, 
545.0, {'J01': -87.308}, {'J01': 6}, {'J01': 19}, 
550.0, {'J01': -38.585}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -99.126}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -92.95}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -58.681999999999995}, {'J01': 4}, {'J01': 30}, 
620.0, {'J01': -79.404}, {'J01': 5}, {'J01': 34}, 
625.0, {'J01': -91.029}, {'J01': 6}, {'J01': 40}, 
630.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -115.285}, {'J01': 9}, {'J01': 45}, 
650.0, {'J01': -109.37}, {'J01': 9}, {'J01': 44}, 
655.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
670.0, {'J01': -65.653}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -83.903}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -93.352}, {'J01': 8}, {'J01': 52}, 
685.0, {'J01': -94.71000000000001}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -69.193}, {'J01': 5}, {'J01': 36}, 
695.0, {'J01': -61.483}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -67.023}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -64.22200000000001}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -59.60300000000001}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -47.766999999999996}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -67.21600000000001}, {'J01': 4}, {'J01': 36}, 
725.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
730.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -63.307}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -67.756}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -72.20500000000001}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': -86.66}, {'J01': 7}, {'J01': 22}, 
870.0, {'J01': -93.575}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -28.517000000000003}, {'J01': 3}, {'J01': 16}, 
885.0, {'J01': -65.04599999999999}, {'J01': 3}, {'J01': 24}, 
890.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -51.494}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -68.137}, {'J01': 7}, {'J01': 24}, 
940.0, {'J01': -64.313}, {'J01': 7}, {'J01': 22}, 
945.0, {'J01': -72.762}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -78.12}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -81.211}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -88.83600000000001}, {'J01': 9}, {'J01': 26}, 
965.0, {'J01': -88.83600000000001}, {'J01': 9}, {'J01': 26}, 
970.0, {'J01': -98.285}, {'J01': 10}, {'J01': 28}, 
975.0, {'J01': -103.643}, {'J01': 11}, {'J01': 29}, 
980.0, {'J01': -108.177}, {'J01': 12}, {'J01': 31}, 
985.0, {'J01': -50.096}, {'J01': 11}, {'J01': 28}, 
990.0, {'J01': -73.176}, {'J01': 10}, {'J01': 30}, 
995.0, {'J01': -82.44900000000001}, {'J01': 9}, {'J01': 30}, 
1000.0, {'J01': -36.67}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -34.135999999999996}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -38.67}, {'J01': 9}, {'J01': 26}, 
1015.0, {'J01': -61.659000000000006}, {'J01': 10}, {'J01': 31}, 
1020.0, {'J01': -49.676}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -68.876}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -16.182000000000002}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -70.791}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -55.16}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -49.262}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
