5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -39.903999999999996}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -74.524}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -78.61500000000001}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
395.0, {'J01': -55.438}, {'J01': 4}, {'J01': 30}, 
400.0, {'J01': -66.626}, {'J01': 4}, {'J01': 27}, 
405.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': -76.60900000000001}, {'J01': 3}, {'J01': 27}, 
435.0, {'J01': -50.057}, {'J01': 3}, {'J01': 27}, 
440.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
455.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
460.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
485.0, {'J01': -95.24000000000001}, {'J01': 5}, {'J01': 32}, 
490.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
525.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
530.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -93.96700000000001}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -92.882}, {'J01': 5}, {'J01': 34}, 
590.0, {'J01': -91.706}, {'J01': 5}, {'J01': 31}, 
595.0, {'J01': -97.24000000000001}, {'J01': 5}, {'J01': 34}, 
600.0, {'J01': -101.24000000000001}, {'J01': 6}, {'J01': 38}, 
605.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -94.706}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
620.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': -70.069}, {'J01': 4}, {'J01': 31}, 
630.0, {'J01': -88.785}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -94.524}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -84.33600000000001}, {'J01': 7}, {'J01': 44}, 
665.0, {'J01': -70.5}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -88.66499999999999}, {'J01': 8}, {'J01': 50}, 
675.0, {'J01': -71.21}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -64.324}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -65.33000000000001}, {'J01': 4}, {'J01': 33}, 
705.0, {'J01': -51.522999999999996}, {'J01': 4}, {'J01': 31}, 
710.0, {'J01': -54.790000000000006}, {'J01': 4}, {'J01': 33}, 
715.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -85.058}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -73.31899999999999}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -81.416}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -25.25}, {'J01': 3}, {'J01': 14}, 
925.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -51.590999999999994}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -30.716}, {'J01': 7}, {'J01': 22}, 
1275.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -39.358000000000004}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -63.995000000000005}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': -73.268}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': -74.444}, {'J01': 7}, {'J01': 41}, 
1370.0, {'J01': -67.35300000000001}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -83.16}, {'J01': 7}, {'J01': 41}, 
1425.0, {'J01': -97.524}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -102.882}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -105.149}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -103.149}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -112.21700000000001}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': -86.137}, {'J01': 7}, {'J01': 42}, 
1460.0, {'J01': -98.68299999999999}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1475.0, {'J01': -84.404}, {'J01': 6}, {'J01': 39}, 
1480.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -100.20500000000001}, {'J01': 8}, {'J01': 51}, 
1495.0, {'J01': -106.563}, {'J01': 8}, {'J01': 53}, 
1500.0, {'J01': -96.029}, {'J01': 7}, {'J01': 45}, 
1505.0, {'J01': -67.301}, {'J01': 6}, {'J01': 41}, 
1510.0, {'J01': -74.926}, {'J01': 6}, {'J01': 43}, 
1515.0, {'J01': -83.28399999999999}, {'J01': 7}, {'J01': 47}, 
1520.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -72.483}, {'J01': 6}, {'J01': 40}, 
1565.0, {'J01': -64.59700000000001}, {'J01': 4}, {'J01': 31}, 
1570.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
1575.0, {'J01': -43.051}, {'J01': 4}, {'J01': 28}, 
1580.0, {'J01': -33.159}, {'J01': 3}, {'J01': 25}, 
1585.0, {'J01': -50.881}, {'J01': 3}, {'J01': 26}, 
1590.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -78.67699999999999}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -31.784}, {'J01': 5}, {'J01': 18}, 
1645.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -81.257}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -81.43299999999999}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -64.41499999999999}, {'J01': 6}, {'J01': 37}, 
1750.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1785.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -96.96700000000001}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -99.23400000000001}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -84.342}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
1885.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
