5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -33.159}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -26.335}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -61.001000000000005}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -60.092}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -50.937}, {'J01': 9}, {'J01': 37}, 
1475.0, {'J01': -57.386}, {'J01': 9}, {'J01': 36}, 
1480.0, {'J01': -62.568}, {'J01': 10}, {'J01': 35}, 
1485.0, {'J01': -73.017}, {'J01': 10}, {'J01': 38}, 
1490.0, {'J01': -95.83}, {'J01': 11}, {'J01': 41}, 
1495.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -60.131}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -46.415}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -46.67}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -64.131}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
1670.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1685.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -63.183}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -48.444}, {'J01': 5}, {'J01': 15}, 
1745.0, {'J01': -57.069}, {'J01': 5}, {'J01': 18}, 
1750.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -42.903999999999996}, {'J01': 7}, {'J01': 20}, 
1760.0, {'J01': -52.262}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -79.342}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
1830.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -37.897999999999996}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
1880.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
