5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -64.268}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -81.524}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -67.779}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -76.149}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -76.149}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -78.416}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -40.522999999999996}, {'J01': 5}, {'J01': 20}, 
1525.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1570.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -97.762}, {'J01': 8}, {'J01': 48}, 
1785.0, {'J01': -91.143}, {'J01': 7}, {'J01': 39}, 
1790.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1800.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
1805.0, {'J01': -74.245}, {'J01': 6}, {'J01': 37}, 
1810.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -50.135999999999996}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -49.869}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1875.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
