5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -85.251}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': -78.404}, {'J01': 5}, {'J01': 33}, 
1505.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -68.568}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -74.03999999999999}, {'J01': 9}, {'J01': 41}, 
1635.0, {'J01': -82.84100000000001}, {'J01': 10}, {'J01': 46}, 
1640.0, {'J01': -82.66499999999999}, {'J01': 10}, {'J01': 44}, 
1645.0, {'J01': -87.671}, {'J01': 10}, {'J01': 41}, 
1650.0, {'J01': -75.21600000000001}, {'J01': 10}, {'J01': 44}, 
1655.0, {'J01': -86.108}, {'J01': 10}, {'J01': 48}, 
1660.0, {'J01': -82.369}, {'J01': 11}, {'J01': 51}, 
1665.0, {'J01': -90.994}, {'J01': 13}, {'J01': 54}, 
1670.0, {'J01': -108.625}, {'J01': 13}, {'J01': 58}, 
1675.0, {'J01': -96.733}, {'J01': 11}, {'J01': 53}, 
1680.0, {'J01': -94.29599999999999}, {'J01': 9}, {'J01': 42}, 
1685.0, {'J01': -85.85300000000001}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -58.858000000000004}, {'J01': 5}, {'J01': 32}, 
1695.0, {'J01': -73.955}, {'J01': 4}, {'J01': 36}, 
1700.0, {'J01': -71.21600000000001}, {'J01': 6}, {'J01': 40}, 
1705.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -89.46600000000001}, {'J01': 9}, {'J01': 47}, 
1790.0, {'J01': -92.90899999999999}, {'J01': 11}, {'J01': 51}, 
1795.0, {'J01': -82.108}, {'J01': 9}, {'J01': 44}, 
1800.0, {'J01': -65.21}, {'J01': 9}, {'J01': 42}, 
1805.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -92.563}, {'J01': 9}, {'J01': 39}, 
1815.0, {'J01': -79.114}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -52.318}, {'J01': 5}, {'J01': 36}, 
1830.0, {'J01': -67.477}, {'J01': 9}, {'J01': 43}, 
1835.0, {'J01': -71.477}, {'J01': 9}, {'J01': 47}, 
1840.0, {'J01': -72.83500000000001}, {'J01': 10}, {'J01': 44}, 
1845.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -60.681999999999995}, {'J01': 5}, {'J01': 32}, 
1855.0, {'J01': -57.148}, {'J01': 4}, {'J01': 31}, 
1860.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
1865.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1875.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -35.807}, {'J01': 3}, {'J01': 24}, 
1885.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
