5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -10.358}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -19.54}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -31.989}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -28.989}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -26.989}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': -30.256}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -36.614}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -24.898}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -32.522999999999996}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -25.073999999999998}, {'J01': 3}, {'J01': 12}, 
85.0, {'J01': -29.546}, {'J01': 3}, {'J01': 11}, 
90.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -52.972}, {'J01': 3}, {'J01': 25}, 
130.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
135.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
185.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -37.517}, {'J01': 3}, {'J01': 25}, 
240.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -92.29599999999999}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -74.22200000000001}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': -75.21600000000001}, {'J01': 9}, {'J01': 44}, 
360.0, {'J01': -74.21600000000001}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': -74.483}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -77.66499999999999}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': -84.84700000000001}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -67.541}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -67.632}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -81.524}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -86.058}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -86.23400000000001}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -78.149}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
495.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -91.507}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -87.648}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -105.279}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -83.501}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -82.592}, {'J01': 6}, {'J01': 23}, 
590.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
595.0, {'J01': -90.308}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': -58.60300000000001}, {'J01': 6}, {'J01': 17}, 
605.0, {'J01': -75.586}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -54.506}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -95.592}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -98.592}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -80.495}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -47.989000000000004}, {'J01': 4}, {'J01': 30}, 
755.0, {'J01': -44.159}, {'J01': 6}, {'J01': 36}, 
760.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -76.501}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -66.404}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -84.035}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -74.586}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -22.067999999999998}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -65.535}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -75.257}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -86.211}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -92.393}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -96.927}, {'J01': 9}, {'J01': 31}, 
995.0, {'J01': -99.194}, {'J01': 9}, {'J01': 32}, 
1000.0, {'J01': -101.461}, {'J01': 9}, {'J01': 33}, 
1005.0, {'J01': -109.91}, {'J01': 10}, {'J01': 34}, 
1010.0, {'J01': -76.114}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -83.739}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -95.455}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -95.18799999999999}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': -104.279}, {'J01': 6}, {'J01': 42}, 
1035.0, {'J01': -96.012}, {'J01': 6}, {'J01': 35}, 
1040.0, {'J01': -89.47800000000001}, {'J01': 5}, {'J01': 31}, 
1045.0, {'J01': -106.10900000000001}, {'J01': 6}, {'J01': 34}, 
1050.0, {'J01': -105.643}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -46.738}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -67.75}, {'J01': 5}, {'J01': 34}, 
1065.0, {'J01': -82.19900000000001}, {'J01': 7}, {'J01': 41}, 
1070.0, {'J01': -97.92099999999999}, {'J01': 6}, {'J01': 40}, 
1075.0, {'J01': -93.83}, {'J01': 6}, {'J01': 39}, 
1080.0, {'J01': -92.83}, {'J01': 6}, {'J01': 38}, 
1085.0, {'J01': -94.83}, {'J01': 6}, {'J01': 40}, 
1090.0, {'J01': -101.569}, {'J01': 7}, {'J01': 40}, 
1095.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
1110.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
1115.0, {'J01': -69.66499999999999}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -69.398}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -71.58000000000001}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -70.671}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -71.762}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -89.48400000000001}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -89.48400000000001}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -90.48400000000001}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -30.517000000000003}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -24.54}, {'J01': 5}, {'J01': 14}, 
1180.0, {'J01': -23.892000000000003}, {'J01': 5}, {'J01': 17}, 
1185.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -84.67699999999999}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -92.035}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -98.21700000000001}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
1235.0, {'J01': -78.671}, {'J01': 5}, {'J01': 32}, 
1240.0, {'J01': -80.938}, {'J01': 5}, {'J01': 33}, 
