5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -16.273}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
130.0, {'J01': -65.87}, {'J01': 3}, {'J01': 23}, 
135.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -32.517}, {'J01': 3}, {'J01': 20}, 
175.0, {'J01': -61.512}, {'J01': 3}, {'J01': 23}, 
180.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -20.091}, {'J01': 3}, {'J01': 17}, 
225.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -22.273}, {'J01': 3}, {'J01': 13}, 
260.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -88.143}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -87.61500000000001}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -79.80799999999999}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -78.80799999999999}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -76.456}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -76.638}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -69.81400000000001}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -67.547}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -72.638}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -86.882}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -84.34800000000001}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -62.001000000000005}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -77.899}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -68.541}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -77.251}, {'J01': 5}, {'J01': 32}, 
615.0, {'J01': -78.43299999999999}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -104.393}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -48.051}, {'J01': 5}, {'J01': 33}, 
675.0, {'J01': -73.22200000000001}, {'J01': 5}, {'J01': 34}, 
680.0, {'J01': -77.84100000000001}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -72.33000000000001}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -77.307}, {'J01': 7}, {'J01': 43}, 
830.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
835.0, {'J01': -82.023}, {'J01': 6}, {'J01': 39}, 
840.0, {'J01': -83.023}, {'J01': 6}, {'J01': 40}, 
845.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -78.756}, {'J01': 6}, {'J01': 37}, 
855.0, {'J01': -80.20500000000001}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -81.563}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -49.034000000000006}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -66.04599999999999}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -88.642}, {'J01': 8}, {'J01': 48}, 
925.0, {'J01': -105.54}, {'J01': 8}, {'J01': 50}, 
930.0, {'J01': -121.614}, {'J01': 8}, {'J01': 53}, 
935.0, {'J01': -87.648}, {'J01': 6}, {'J01': 39}, 
940.0, {'J01': -77.114}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -41.318}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -43.585}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -26.335}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -44.057}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -26.074}, {'J01': 3}, {'J01': 13}, 
1115.0, {'J01': -26.807}, {'J01': 3}, {'J01': 15}, 
1120.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
