5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -65.342}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -51.17700000000001}, {'J01': 6}, {'J01': 19}, 
355.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -37.728}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -41.819}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -50.80200000000001}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': -85.791}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -92.416}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -88.149}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -86.97300000000001}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
490.0, {'J01': -45.995000000000005}, {'J01': 3}, {'J01': 20}, 
495.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -88.768}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -84.416}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
550.0, {'J01': -79.507}, {'J01': 5}, {'J01': 15}, 
555.0, {'J01': -54.245000000000005}, {'J01': 5}, {'J01': 17}, 
560.0, {'J01': -76.058}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -61.852000000000004}, {'J01': 9}, {'J01': 43}, 
620.0, {'J01': -63.028}, {'J01': 9}, {'J01': 46}, 
625.0, {'J01': -67.653}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': -81.46}, {'J01': 11}, {'J01': 47}, 
635.0, {'J01': -84.994}, {'J01': 13}, {'J01': 48}, 
640.0, {'J01': -80.636}, {'J01': 13}, {'J01': 48}, 
645.0, {'J01': -88.648}, {'J01': 11}, {'J01': 40}, 
650.0, {'J01': -78.114}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -81.944}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -78.768}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
670.0, {'J01': -49.034000000000006}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -72.756}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -71.75}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -96.18199999999999}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -96.358}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -99.273}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -98.097}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': -102.279}, {'J01': 9}, {'J01': 40}, 
710.0, {'J01': -98.18799999999999}, {'J01': 9}, {'J01': 39}, 
715.0, {'J01': -87.563}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -34.869}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
780.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -39.705}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -15.533999999999999}, {'J01': 3}, {'J01': 13}, 
810.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -64.60300000000001}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -57.688}, {'J01': 6}, {'J01': 21}, 
855.0, {'J01': -61.870000000000005}, {'J01': 6}, {'J01': 19}, 
860.0, {'J01': -68.05199999999999}, {'J01': 6}, {'J01': 19}, 
865.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -57.119}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -57.568}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -63.75}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -76.381}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -60.483}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -45.522999999999996}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -41.165000000000006}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -38.608000000000004}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -39.135999999999996}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -75.454}, {'J01': 8}, {'J01': 49}, 
1270.0, {'J01': -78.812}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -86.261}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -80.079}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -97.006}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -88.352}, {'J01': 9}, {'J01': 47}, 
1300.0, {'J01': -95.71000000000001}, {'J01': 10}, {'J01': 50}, 
1305.0, {'J01': -112.165}, {'J01': 10}, {'J01': 51}, 
1310.0, {'J01': -109.25}, {'J01': 11}, {'J01': 53}, 
1315.0, {'J01': -91.563}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -67.483}, {'J01': 6}, {'J01': 35}, 
1440.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1455.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
1460.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -64.893}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1775.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
1780.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
1785.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -34.25}, {'J01': 3}, {'J01': 23}, 
1845.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -36.722}, {'J01': 3}, {'J01': 20}, 
1885.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
