5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -46.092}, {'J01': 4}, {'J01': 9}, 
1315.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -28.625}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1785.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
1790.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -25.801000000000002}, {'J01': 3}, {'J01': 22}, 
1870.0, {'J01': -39.897999999999996}, {'J01': 3}, {'J01': 25}, 
1875.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
