5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -9.358}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': -17.54}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -21.54}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': -48.535000000000004}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
110.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -31.813}, {'J01': 3}, {'J01': 12}, 
125.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -89.648}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -102.36399999999999}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': -59.034000000000006}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': -48.233000000000004}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -25.455000000000002}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': -21.625}, {'J01': 3}, {'J01': 16}, 
255.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
260.0, {'J01': -37.165000000000006}, {'J01': 7}, {'J01': 21}, 
