5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -67.562}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -84.257}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -20.267}, {'J01': 3}, {'J01': 19}, 
1465.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -86.85300000000001}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
1545.0, {'J01': -82.756}, {'J01': 7}, {'J01': 41}, 
1550.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -58.949}, {'J01': 5}, {'J01': 29}, 
1580.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -64.166}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -64.257}, {'J01': 4}, {'J01': 11}, 
1635.0, {'J01': -47.978}, {'J01': 4}, {'J01': 12}, 
1640.0, {'J01': -48.80200000000001}, {'J01': 4}, {'J01': 11}, 
1645.0, {'J01': -75.058}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -77.24000000000001}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -18.273}, {'J01': 3}, {'J01': 9}, 
1660.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -100.68299999999999}, {'J01': 6}, {'J01': 38}, 
1680.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -98.30199999999999}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -119.91}, {'J01': 9}, {'J01': 44}, 
1790.0, {'J01': -108.376}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -101.376}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -100.643}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -89.751}, {'J01': 6}, {'J01': 22}, 
1810.0, {'J01': -93.84200000000001}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -106.376}, {'J01': 6}, {'J01': 33}, 
1820.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -72.27799999999999}, {'J01': 11}, {'J01': 44}, 
1830.0, {'J01': -74.102}, {'J01': 11}, {'J01': 44}, 
1835.0, {'J01': -90.739}, {'J01': 11}, {'J01': 39}, 
1840.0, {'J01': -89.83}, {'J01': 11}, {'J01': 35}, 
1845.0, {'J01': -84.387}, {'J01': 9}, {'J01': 29}, 
1850.0, {'J01': -75.85300000000001}, {'J01': 7}, {'J01': 23}, 
1855.0, {'J01': -76.85300000000001}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
