5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -64.03999999999999}, {'J01': 9}, {'J01': 31}, 
350.0, {'J01': -39.135999999999996}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -52.001000000000005}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -60.365}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -26.358}, {'J01': 3}, {'J01': 22}, 
395.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -78.166}, {'J01': 4}, {'J01': 28}, 
440.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -38.813}, {'J01': 3}, {'J01': 19}, 
460.0, {'J01': -79.99000000000001}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -62.17700000000001}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -83.75}, {'J01': 8}, {'J01': 50}, 
625.0, {'J01': -83.75}, {'J01': 8}, {'J01': 50}, 
630.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -66.063}, {'J01': 5}, {'J01': 35}, 
645.0, {'J01': -77.33600000000001}, {'J01': 6}, {'J01': 37}, 
650.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -102.501}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -77.83500000000001}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -91.642}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': -93.08500000000001}, {'J01': 8}, {'J01': 53}, 
685.0, {'J01': -110.159}, {'J01': 9}, {'J01': 57}, 
690.0, {'J01': -90.90899999999999}, {'J01': 7}, {'J01': 49}, 
695.0, {'J01': -70.131}, {'J01': 5}, {'J01': 34}, 
700.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
715.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': -46.159}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -45.068}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -65.137}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': -73.586}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -41.728}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': -48.353}, {'J01': 3}, {'J01': 18}, 
1145.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -52.728}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -58.819}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -45.40899999999999}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -30.602}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -37.135999999999996}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -37.869}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -70.27799999999999}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -81.994}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -80.72699999999999}, {'J01': 9}, {'J01': 45}, 
1295.0, {'J01': -92.176}, {'J01': 10}, {'J01': 49}, 
1300.0, {'J01': -96.267}, {'J01': 10}, {'J01': 50}, 
1305.0, {'J01': -78.636}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
1385.0, {'J01': -49.728}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': -55.262}, {'J01': 4}, {'J01': 28}, 
1395.0, {'J01': -54.813}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -89.342}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -97.43900000000001}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -87.172}, {'J01': 5}, {'J01': 29}, 
1420.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
1425.0, {'J01': -67.18299999999999}, {'J01': 4}, {'J01': 27}, 
1430.0, {'J01': -40.449000000000005}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
1490.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
1610.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -83.31899999999999}, {'J01': 5}, {'J01': 33}, 
1695.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1720.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1775.0, {'J01': -65.541}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1785.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -46.995000000000005}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
