5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -47.535000000000004}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -39.353}, {'J01': 4}, {'J01': 9}, 
240.0, {'J01': -39.353}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -39.353}, {'J01': 4}, {'J01': 9}, 
250.0, {'J01': -47.80200000000001}, {'J01': 4}, {'J01': 10}, 
255.0, {'J01': -26.989}, {'J01': 4}, {'J01': 9}, 
260.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -37.262}, {'J01': 4}, {'J01': 10}, 
270.0, {'J01': -37.529}, {'J01': 4}, {'J01': 9}, 
275.0, {'J01': -49.80200000000001}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -56.075}, {'J01': 4}, {'J01': 9}, 
285.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -51.239000000000004}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -59.949}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -50.852000000000004}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -50.529}, {'J01': 3}, {'J01': 22}, 
370.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -78.342}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -67.80799999999999}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -20.267}, {'J01': 6}, {'J01': 19}, 
400.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -53.620000000000005}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': -63.717}, {'J01': 8}, {'J01': 21}, 
430.0, {'J01': -65.80799999999999}, {'J01': 8}, {'J01': 20}, 
435.0, {'J01': -65.80799999999999}, {'J01': 8}, {'J01': 20}, 
440.0, {'J01': -75.081}, {'J01': 8}, {'J01': 20}, 
445.0, {'J01': -77.172}, {'J01': 7}, {'J01': 19}, 
450.0, {'J01': -39.256}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -38.165000000000006}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -60.949}, {'J01': 5}, {'J01': 31}, 
530.0, {'J01': -70.22200000000001}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -79.84700000000001}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -86.12}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -91.393}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -88.393}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -89.393}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -55.772999999999996}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -65.04599999999999}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -91.035}, {'J01': 5}, {'J01': 32}, 
575.0, {'J01': -60.125}, {'J01': 5}, {'J01': 32}, 
580.0, {'J01': -59.034000000000006}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -73.369}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -87.08500000000001}, {'J01': 10}, {'J01': 47}, 
610.0, {'J01': -96.71000000000001}, {'J01': 11}, {'J01': 51}, 
615.0, {'J01': -108.25}, {'J01': 11}, {'J01': 52}, 
620.0, {'J01': -117.523}, {'J01': 11}, {'J01': 52}, 
625.0, {'J01': -116.966}, {'J01': 11}, {'J01': 52}, 
630.0, {'J01': -115.966}, {'J01': 12}, {'J01': 51}, 
635.0, {'J01': -120.881}, {'J01': 15}, {'J01': 51}, 
640.0, {'J01': -128.711}, {'J01': 15}, {'J01': 49}, 
645.0, {'J01': -122.177}, {'J01': 13}, {'J01': 45}, 
650.0, {'J01': -111.643}, {'J01': 11}, {'J01': 37}, 
655.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -32.693}, {'J01': 3}, {'J01': 22}, 
680.0, {'J01': -75.404}, {'J01': 3}, {'J01': 30}, 
685.0, {'J01': -110.10300000000001}, {'J01': 7}, {'J01': 46}, 
690.0, {'J01': -116.37}, {'J01': 8}, {'J01': 51}, 
695.0, {'J01': -125.643}, {'J01': 8}, {'J01': 51}, 
700.0, {'J01': -109.575}, {'J01': 6}, {'J01': 40}, 
705.0, {'J01': -96.68299999999999}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
715.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -85.68299999999999}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -80.24000000000001}, {'J01': 5}, {'J01': 17}, 
735.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': -87.308}, {'J01': 6}, {'J01': 19}, 
785.0, {'J01': -93.84200000000001}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -102.376}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -103.376}, {'J01': 9}, {'J01': 30}, 
820.0, {'J01': -105.376}, {'J01': 9}, {'J01': 32}, 
825.0, {'J01': -109.376}, {'J01': 9}, {'J01': 36}, 
830.0, {'J01': -115.643}, {'J01': 9}, {'J01': 41}, 
835.0, {'J01': -119.91}, {'J01': 9}, {'J01': 44}, 
840.0, {'J01': -126.71100000000001}, {'J01': 10}, {'J01': 47}, 
845.0, {'J01': -122.71100000000001}, {'J01': 11}, {'J01': 43}, 
850.0, {'J01': -118.444}, {'J01': 11}, {'J01': 40}, 
855.0, {'J01': -121.71100000000001}, {'J01': 11}, {'J01': 42}, 
860.0, {'J01': -121.71100000000001}, {'J01': 11}, {'J01': 42}, 
865.0, {'J01': -120.71100000000001}, {'J01': 11}, {'J01': 41}, 
870.0, {'J01': -122.97800000000001}, {'J01': 11}, {'J01': 42}, 
875.0, {'J01': -128.512}, {'J01': 12}, {'J01': 45}, 
880.0, {'J01': -125.512}, {'J01': 12}, {'J01': 42}, 
885.0, {'J01': -119.97800000000001}, {'J01': 12}, {'J01': 39}, 
890.0, {'J01': -115.71100000000001}, {'J01': 12}, {'J01': 36}, 
895.0, {'J01': -117.71100000000001}, {'J01': 12}, {'J01': 38}, 
900.0, {'J01': -124.97800000000001}, {'J01': 12}, {'J01': 44}, 
905.0, {'J01': -133.512}, {'J01': 13}, {'J01': 50}, 
910.0, {'J01': -136.046}, {'J01': 13}, {'J01': 50}, 
915.0, {'J01': -134.046}, {'J01': 13}, {'J01': 48}, 
920.0, {'J01': -134.046}, {'J01': 13}, {'J01': 48}, 
925.0, {'J01': -136.313}, {'J01': 13}, {'J01': 49}, 
930.0, {'J01': -135.313}, {'J01': 13}, {'J01': 48}, 
935.0, {'J01': -141.847}, {'J01': 13}, {'J01': 52}, 
940.0, {'J01': -137.58}, {'J01': 13}, {'J01': 49}, 
945.0, {'J01': -137.58}, {'J01': 13}, {'J01': 49}, 
950.0, {'J01': -132.779}, {'J01': 13}, {'J01': 48}, 
955.0, {'J01': -127.512}, {'J01': 13}, {'J01': 44}, 
960.0, {'J01': -129.512}, {'J01': 13}, {'J01': 46}, 
965.0, {'J01': -140.58}, {'J01': 13}, {'J01': 52}, 
970.0, {'J01': -141.847}, {'J01': 13}, {'J01': 52}, 
975.0, {'J01': -144.114}, {'J01': 13}, {'J01': 53}, 
980.0, {'J01': -147.114}, {'J01': 13}, {'J01': 56}, 
985.0, {'J01': -147.381}, {'J01': 14}, {'J01': 55}, 
990.0, {'J01': -148.91500000000002}, {'J01': 15}, {'J01': 54}, 
995.0, {'J01': -152.18200000000002}, {'J01': 15}, {'J01': 56}, 
1000.0, {'J01': -154.18200000000002}, {'J01': 15}, {'J01': 58}, 
1005.0, {'J01': -155.449}, {'J01': 15}, {'J01': 58}, 
1010.0, {'J01': -88.743}, {'J01': 12}, {'J01': 52}, 
1015.0, {'J01': -86.505}, {'J01': 9}, {'J01': 45}, 
1020.0, {'J01': -69.079}, {'J01': 9}, {'J01': 37}, 
1025.0, {'J01': -83.352}, {'J01': 9}, {'J01': 42}, 
1030.0, {'J01': -81.08500000000001}, {'J01': 9}, {'J01': 41}, 
1035.0, {'J01': -74.108}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': -62.926}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -46.5}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -53.590999999999994}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
1075.0, {'J01': -76.27799999999999}, {'J01': 8}, {'J01': 48}, 
1080.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
1085.0, {'J01': -77.54499999999999}, {'J01': 8}, {'J01': 48}, 
1090.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
1095.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
1105.0, {'J01': -70.27199999999999}, {'J01': 9}, {'J01': 50}, 
1110.0, {'J01': -81.903}, {'J01': 10}, {'J01': 48}, 
1115.0, {'J01': -76.34}, {'J01': 11}, {'J01': 51}, 
1120.0, {'J01': -81.698}, {'J01': 11}, {'J01': 52}, 
1125.0, {'J01': -90.528}, {'J01': 11}, {'J01': 51}, 
1130.0, {'J01': -93.267}, {'J01': 11}, {'J01': 47}, 
1135.0, {'J01': -88.08500000000001}, {'J01': 11}, {'J01': 48}, 
1140.0, {'J01': -90.09100000000001}, {'J01': 10}, {'J01': 42}, 
1145.0, {'J01': -82.09100000000001}, {'J01': 10}, {'J01': 34}, 
1150.0, {'J01': -80.09100000000001}, {'J01': 10}, {'J01': 32}, 
1155.0, {'J01': -88.455}, {'J01': 10}, {'J01': 28}, 
1160.0, {'J01': -51.653000000000006}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -67.193}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -73.375}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -93.182}, {'J01': 10}, {'J01': 42}, 
1180.0, {'J01': -91.91499999999999}, {'J01': 9}, {'J01': 42}, 
1185.0, {'J01': -74.84700000000001}, {'J01': 5}, {'J01': 30}, 
1190.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -31.067999999999998}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1210.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -55.597}, {'J01': 6}, {'J01': 22}, 
1305.0, {'J01': -51.506}, {'J01': 6}, {'J01': 21}, 
1310.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -93.23400000000001}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -78.43299999999999}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -82.524}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1515.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1520.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -38.335}, {'J01': 5}, {'J01': 32}, 
1535.0, {'J01': -51.051}, {'J01': 5}, {'J01': 36}, 
1540.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -51.494}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1655.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -72.398}, {'J01': 9}, {'J01': 35}, 
1765.0, {'J01': -80.404}, {'J01': 9}, {'J01': 35}, 
1770.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -57.772999999999996}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -47.415}, {'J01': 5}, {'J01': 20}, 
1825.0, {'J01': -45.506}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -52.131}, {'J01': 6}, {'J01': 16}, 
1835.0, {'J01': -51.307}, {'J01': 7}, {'J01': 17}, 
1840.0, {'J01': -40.5}, {'J01': 5}, {'J01': 18}, 
1845.0, {'J01': -43.239000000000004}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -20.716}, {'J01': 4}, {'J01': 12}, 
1855.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
