5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -48.585}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -32.96}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -62.233000000000004}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -57.585}, {'J01': 9}, {'J01': 40}, 
1500.0, {'J01': -85.932}, {'J01': 10}, {'J01': 46}, 
1505.0, {'J01': -78.27799999999999}, {'J01': 11}, {'J01': 50}, 
1510.0, {'J01': -69.829}, {'J01': 11}, {'J01': 49}, 
1515.0, {'J01': -79.102}, {'J01': 11}, {'J01': 49}, 
1520.0, {'J01': -86.108}, {'J01': 11}, {'J01': 48}, 
1525.0, {'J01': -94.733}, {'J01': 12}, {'J01': 51}, 
1530.0, {'J01': -93.08500000000001}, {'J01': 12}, {'J01': 53}, 
1535.0, {'J01': -80.108}, {'J01': 10}, {'J01': 42}, 
1540.0, {'J01': -76.108}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
1550.0, {'J01': -81.017}, {'J01': 9}, {'J01': 46}, 
1555.0, {'J01': -82.017}, {'J01': 9}, {'J01': 47}, 
1560.0, {'J01': -66.386}, {'J01': 9}, {'J01': 45}, 
1565.0, {'J01': -84.28399999999999}, {'J01': 10}, {'J01': 48}, 
1570.0, {'J01': -73.187}, {'J01': 11}, {'J01': 48}, 
1575.0, {'J01': -77.27799999999999}, {'J01': 11}, {'J01': 49}, 
1580.0, {'J01': -70.011}, {'J01': 11}, {'J01': 43}, 
1585.0, {'J01': -59.301}, {'J01': 10}, {'J01': 33}, 
1590.0, {'J01': -56.858000000000004}, {'J01': 9}, {'J01': 30}, 
1595.0, {'J01': -62.391999999999996}, {'J01': 10}, {'J01': 33}, 
1600.0, {'J01': -71.926}, {'J01': 12}, {'J01': 40}, 
1605.0, {'J01': -71.926}, {'J01': 12}, {'J01': 40}, 
1610.0, {'J01': -64.926}, {'J01': 12}, {'J01': 33}, 
1615.0, {'J01': -47.204}, {'J01': 11}, {'J01': 32}, 
1620.0, {'J01': -74.84100000000001}, {'J01': 11}, {'J01': 38}, 
1625.0, {'J01': -84.023}, {'J01': 11}, {'J01': 41}, 
1630.0, {'J01': -77.102}, {'J01': 13}, {'J01': 47}, 
1635.0, {'J01': -87.375}, {'J01': 13}, {'J01': 48}, 
1640.0, {'J01': -97.824}, {'J01': 13}, {'J01': 51}, 
1645.0, {'J01': -83.636}, {'J01': 13}, {'J01': 51}, 
1650.0, {'J01': -76.27799999999999}, {'J01': 12}, {'J01': 48}, 
1655.0, {'J01': -72.83500000000001}, {'J01': 12}, {'J01': 44}, 
1660.0, {'J01': -71.83500000000001}, {'J01': 13}, {'J01': 43}, 
1665.0, {'J01': -80.46}, {'J01': 15}, {'J01': 46}, 
1670.0, {'J01': -69.27199999999999}, {'J01': 15}, {'J01': 49}, 
1675.0, {'J01': -85.903}, {'J01': 15}, {'J01': 52}, 
1680.0, {'J01': -84.903}, {'J01': 15}, {'J01': 51}, 
1685.0, {'J01': -95.267}, {'J01': 15}, {'J01': 49}, 
1690.0, {'J01': -86.28399999999999}, {'J01': 14}, {'J01': 50}, 
1695.0, {'J01': -91.90899999999999}, {'J01': 15}, {'J01': 50}, 
1700.0, {'J01': -79.375}, {'J01': 13}, {'J01': 40}, 
1705.0, {'J01': -86.47200000000001}, {'J01': 12}, {'J01': 36}, 
1710.0, {'J01': -88.47200000000001}, {'J01': 12}, {'J01': 38}, 
1715.0, {'J01': -64.386}, {'J01': 12}, {'J01': 43}, 
1720.0, {'J01': -83.84100000000001}, {'J01': 12}, {'J01': 47}, 
1725.0, {'J01': -79.574}, {'J01': 10}, {'J01': 44}, 
1730.0, {'J01': -88.84700000000001}, {'J01': 10}, {'J01': 44}, 
1735.0, {'J01': -74.659}, {'J01': 10}, {'J01': 44}, 
1740.0, {'J01': -69.568}, {'J01': 11}, {'J01': 42}, 
1745.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
1750.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
1755.0, {'J01': -87.557}, {'J01': 10}, {'J01': 42}, 
1760.0, {'J01': -74.84100000000001}, {'J01': 11}, {'J01': 38}, 
1765.0, {'J01': -77.108}, {'J01': 12}, {'J01': 39}, 
1770.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
1775.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -86.671}, {'J01': 9}, {'J01': 40}, 
1795.0, {'J01': -74.21600000000001}, {'J01': 9}, {'J01': 43}, 
1800.0, {'J01': -89.84700000000001}, {'J01': 10}, {'J01': 45}, 
1805.0, {'J01': -104.47800000000001}, {'J01': 10}, {'J01': 46}, 
1810.0, {'J01': -111.279}, {'J01': 12}, {'J01': 49}, 
1815.0, {'J01': -114.813}, {'J01': 14}, {'J01': 50}, 
1820.0, {'J01': -126.796}, {'J01': 16}, {'J01': 52}, 
1825.0, {'J01': -112.995}, {'J01': 13}, {'J01': 42}, 
1830.0, {'J01': -48.937}, {'J01': 11}, {'J01': 35}, 
1835.0, {'J01': -53.852000000000004}, {'J01': 10}, {'J01': 35}, 
1840.0, {'J01': -55.028}, {'J01': 11}, {'J01': 38}, 
1845.0, {'J01': -67.744}, {'J01': 12}, {'J01': 42}, 
1850.0, {'J01': -68.83500000000001}, {'J01': 13}, {'J01': 40}, 
1855.0, {'J01': -74.193}, {'J01': 13}, {'J01': 41}, 
1860.0, {'J01': -80.46}, {'J01': 13}, {'J01': 46}, 
1865.0, {'J01': -75.75}, {'J01': 11}, {'J01': 42}, 
1870.0, {'J01': -66.392}, {'J01': 10}, {'J01': 37}, 
1875.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
