5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -42.08}, {'J01': 3}, {'J01': 21}, 
305.0, {'J01': -47.347}, {'J01': 3}, {'J01': 25}, 
310.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -60.17700000000001}, {'J01': 4}, {'J01': 28}, 
380.0, {'J01': -56.904}, {'J01': 6}, {'J01': 34}, 
385.0, {'J01': -60.819}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -57.813}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -86.342}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -91.7}, {'J01': 7}, {'J01': 39}, 
430.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -91.791}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -46.602000000000004}, {'J01': 7}, {'J01': 39}, 
445.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
465.0, {'J01': -87.313}, {'J01': 9}, {'J01': 45}, 
470.0, {'J01': -85.961}, {'J01': 6}, {'J01': 40}, 
475.0, {'J01': -79.251}, {'J01': 6}, {'J01': 34}, 
480.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -98.43900000000001}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -94.172}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -87.905}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': -76.893}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -92.05199999999999}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -76.80799999999999}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -86.99000000000001}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -71.541}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -75.99000000000001}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -31.25}, {'J01': 3}, {'J01': 20}, 
675.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
680.0, {'J01': -81.671}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -40.602000000000004}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -56.590999999999994}, {'J01': 5}, {'J01': 31}, 
760.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -23.801000000000002}, {'J01': 3}, {'J01': 20}, 
770.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
775.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -45.239000000000004}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -62.961}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -70.586}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -38.233000000000004}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -68.319}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -24.335}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -31.25}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': -28.54}, {'J01': 6}, {'J01': 18}, 
950.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -37.074}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -52.819}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -52.262}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -50.001000000000005}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -46.001000000000005}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -33.903999999999996}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -65.45}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -58.092}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -78.081}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -60.092}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -56.819}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
1555.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -46.340999999999994}, {'J01': 5}, {'J01': 32}, 
1565.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -68.97200000000001}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -72.97800000000001}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -75.541}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -79.075}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -83.524}, {'J01': 4}, {'J01': 29}, 
1655.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -65.245}, {'J01': 3}, {'J01': 28}, 
1670.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -58.086}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
