5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
35.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': -17.273}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -21.448999999999998}, {'J01': 5}, {'J01': 14}, 
55.0, {'J01': -26.54}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -77.31899999999999}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -54.590999999999994}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -55.681999999999995}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -49.324}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -39.693000000000005}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -44.227}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -45.494}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -45.494}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -43.141999999999996}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -22.625}, {'J01': 3}, {'J01': 17}, 
255.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
260.0, {'J01': -29.074}, {'J01': 3}, {'J01': 16}, 
265.0, {'J01': -45.881}, {'J01': 3}, {'J01': 21}, 
270.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -31.067999999999998}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -75.659}, {'J01': 9}, {'J01': 45}, 
460.0, {'J01': -87.29}, {'J01': 10}, {'J01': 43}, 
465.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -75.05199999999999}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -36.051}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -59.772999999999996}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -81.404}, {'J01': 6}, {'J01': 36}, 
495.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -92.058}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
635.0, {'J01': -60.80200000000001}, {'J01': 6}, {'J01': 23}, 
640.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -91.938}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -52.864000000000004}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': -31.784}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -56.295}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -61.744}, {'J01': 9}, {'J01': 36}, 
910.0, {'J01': -61.744}, {'J01': 10}, {'J01': 36}, 
915.0, {'J01': -52.386}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -46.119}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -33.784}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -67.398}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -52.506}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -45.239000000000004}, {'J01': 5}, {'J01': 16}, 
985.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -49.761}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -35.96}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -47.620000000000005}, {'J01': 3}, {'J01': 16}, 
1060.0, {'J01': -35.722}, {'J01': 3}, {'J01': 19}, 
1065.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -44.086}, {'J01': 3}, {'J01': 15}, 
1180.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -49.614}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -35.159}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
