5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -50.761}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -54.761}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -39.086}, {'J01': 4}, {'J01': 10}, 
1365.0, {'J01': -13.267}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -38.989000000000004}, {'J01': 6}, {'J01': 21}, 
1380.0, {'J01': -52.353}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -72.638}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -23.364}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -61.864}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -39.96}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -73.756}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -59.391999999999996}, {'J01': 5}, {'J01': 30}, 
1560.0, {'J01': -62.574}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -61.574}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -65.756}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -64.756}, {'J01': 5}, {'J01': 23}, 
1580.0, {'J01': -29.693}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -52.5}, {'J01': 4}, {'J01': 30}, 
1590.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
1705.0, {'J01': -67.166}, {'J01': 5}, {'J01': 17}, 
1710.0, {'J01': -32.455}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -104.751}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -105.751}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -106.376}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -108.177}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -86.012}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -97.285}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -31.136}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -47.943}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -45.67}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -42.135999999999996}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
