5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -23.182000000000002}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -35.074}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -61.125}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -74.84100000000001}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': -66.483}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -67.04599999999999}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -27.898}, {'J01': 3}, {'J01': 13}, 
160.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -88.0}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -70.27799999999999}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -63.744}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': -67.011}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': -70.187}, {'J01': 10}, {'J01': 45}, 
240.0, {'J01': -70.187}, {'J01': 10}, {'J01': 45}, 
245.0, {'J01': -74.721}, {'J01': 11}, {'J01': 47}, 
250.0, {'J01': -81.346}, {'J01': 11}, {'J01': 48}, 
255.0, {'J01': -90.619}, {'J01': 11}, {'J01': 48}, 
260.0, {'J01': -71.46}, {'J01': 8}, {'J01': 37}, 
