5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -29.983000000000004}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
1250.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1270.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -55.268}, {'J01': 6}, {'J01': 20}, 
1290.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -76.541}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -51.819}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -74.632}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -76.99000000000001}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -55.239000000000004}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
1585.0, {'J01': -34.25}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -57.978}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -86.882}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1670.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1675.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1685.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -56.08}, {'J01': 6}, {'J01': 35}, 
1760.0, {'J01': -71.529}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -88.43299999999999}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -93.257}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -94.7}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -98.706}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -90.43900000000001}, {'J01': 5}, {'J01': 31}, 
1805.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
1815.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
1820.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -41.135999999999996}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
