5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -54.204}, {'J01': 11}, {'J01': 39}, 
1250.0, {'J01': -59.386}, {'J01': 11}, {'J01': 38}, 
1255.0, {'J01': -59.562000000000005}, {'J01': 12}, {'J01': 40}, 
1260.0, {'J01': -52.676}, {'J01': 9}, {'J01': 32}, 
1265.0, {'J01': -44.585}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -36.67}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -36.051}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -46.40899999999999}, {'J01': 3}, {'J01': 27}, 
1285.0, {'J01': -56.239000000000004}, {'J01': 3}, {'J01': 27}, 
1290.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -65.092}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -47.517}, {'J01': 6}, {'J01': 35}, 
1450.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -58.852000000000004}, {'J01': 10}, {'J01': 40}, 
1615.0, {'J01': -57.028}, {'J01': 10}, {'J01': 40}, 
1620.0, {'J01': -91.20500000000001}, {'J01': 11}, {'J01': 42}, 
1625.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -86.944}, {'J01': 9}, {'J01': 31}, 
1640.0, {'J01': -86.325}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -58.676}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1720.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -61.427}, {'J01': 3}, {'J01': 18}, 
1730.0, {'J01': -69.60900000000001}, {'J01': 3}, {'J01': 20}, 
1735.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1740.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -85.791}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -72.518}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
1780.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1790.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -44.227}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
