5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -14.182}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -9.267}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -20.54}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
60.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
65.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -83.762}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -58.034000000000006}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -80.938}, {'J01': 6}, {'J01': 33}, 
125.0, {'J01': -108.285}, {'J01': 6}, {'J01': 38}, 
130.0, {'J01': -91.68299999999999}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -84.381}, {'J01': 6}, {'J01': 37}, 
145.0, {'J01': -110.461}, {'J01': 7}, {'J01': 42}, 
150.0, {'J01': -111.376}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -96.012}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -113.643}, {'J01': 6}, {'J01': 39}, 
165.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -61.568}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -81.636}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -68.011}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -78.46}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': -79.28399999999999}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -60.829}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': -74.27799999999999}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': -77.54499999999999}, {'J01': 11}, {'J01': 48}, 
240.0, {'J01': -72.63}, {'J01': 11}, {'J01': 48}, 
245.0, {'J01': -76.164}, {'J01': 12}, {'J01': 49}, 
250.0, {'J01': -78.25500000000001}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': -73.988}, {'J01': 12}, {'J01': 45}, 
260.0, {'J01': -60.744}, {'J01': 9}, {'J01': 35}, 
265.0, {'J01': -61.744}, {'J01': 9}, {'J01': 36}, 
270.0, {'J01': -61.477000000000004}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': -76.46}, {'J01': 11}, {'J01': 42}, 
280.0, {'J01': -80.55099999999999}, {'J01': 11}, {'J01': 43}, 
285.0, {'J01': -69.454}, {'J01': 12}, {'J01': 43}, 
290.0, {'J01': -91.443}, {'J01': 14}, {'J01': 47}, 
295.0, {'J01': -106.159}, {'J01': 15}, {'J01': 53}, 
