5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1285.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1290.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -88.381}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -66.27199999999999}, {'J01': 9}, {'J01': 46}, 
1540.0, {'J01': -82.903}, {'J01': 9}, {'J01': 49}, 
1545.0, {'J01': -83.346}, {'J01': 9}, {'J01': 50}, 
1550.0, {'J01': -88.443}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -87.443}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -73.55099999999999}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -53.386}, {'J01': 5}, {'J01': 32}, 
1570.0, {'J01': -49.943}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -85.60900000000001}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': -84.143}, {'J01': 5}, {'J01': 32}, 
1640.0, {'J01': -85.325}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -55.681999999999995}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -73.84700000000001}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -93.47800000000001}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -106.85900000000001}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -72.506}, {'J01': 7}, {'J01': 42}, 
1705.0, {'J01': -75.16}, {'J01': 5}, {'J01': 33}, 
1710.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1720.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1730.0, {'J01': -58.347}, {'J01': 6}, {'J01': 36}, 
1735.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
1755.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
1760.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -96.416}, {'J01': 6}, {'J01': 35}, 
1805.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -39.335}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -43.074}, {'J01': 5}, {'J01': 30}, 
1875.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
1880.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -45.722}, {'J01': 4}, {'J01': 29}, 
1890.0, {'J01': -50.340999999999994}, {'J01': 6}, {'J01': 36}, 
1895.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1905.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1910.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
