5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -16.182000000000002}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -25.54}, {'J01': 5}, {'J01': 15}, 
55.0, {'J01': -29.807}, {'J01': 7}, {'J01': 18}, 
60.0, {'J01': -19.267}, {'J01': 7}, {'J01': 18}, 
65.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': -22.54}, {'J01': 3}, {'J01': 12}, 
100.0, {'J01': -35.903999999999996}, {'J01': 3}, {'J01': 13}, 
105.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
120.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
130.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -64.955}, {'J01': 3}, {'J01': 27}, 
150.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -87.114}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -87.325}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
175.0, {'J01': -65.421}, {'J01': 4}, {'J01': 30}, 
180.0, {'J01': -93.029}, {'J01': 6}, {'J01': 42}, 
185.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -101.47800000000001}, {'J01': 7}, {'J01': 43}, 
195.0, {'J01': -99.387}, {'J01': 7}, {'J01': 44}, 
200.0, {'J01': -93.944}, {'J01': 6}, {'J01': 38}, 
205.0, {'J01': -54.852000000000004}, {'J01': 5}, {'J01': 36}, 
210.0, {'J01': -69.21600000000001}, {'J01': 5}, {'J01': 38}, 
215.0, {'J01': -63.590999999999994}, {'J01': 6}, {'J01': 38}, 
220.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
235.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -32.631}, {'J01': 3}, {'J01': 19}, 
250.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
255.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -56.415}, {'J01': 4}, {'J01': 29}, 
355.0, {'J01': -69.512}, {'J01': 4}, {'J01': 31}, 
360.0, {'J01': -84.143}, {'J01': 4}, {'J01': 32}, 
365.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -59.893}, {'J01': 6}, {'J01': 19}, 
415.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
430.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
435.0, {'J01': -107.308}, {'J01': 6}, {'J01': 39}, 
440.0, {'J01': -113.575}, {'J01': 6}, {'J01': 44}, 
445.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -85.61500000000001}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -84.97300000000001}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -74.257}, {'J01': 6}, {'J01': 21}, 
470.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -45.705}, {'J01': 3}, {'J01': 19}, 
485.0, {'J01': -71.60900000000001}, {'J01': 3}, {'J01': 22}, 
490.0, {'J01': -90.149}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -101.95}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
535.0, {'J01': -85.507}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': -51.676}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
580.0, {'J01': -131.44400000000002}, {'J01': 8}, {'J01': 53}, 
585.0, {'J01': -112.461}, {'J01': 7}, {'J01': 44}, 
590.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -86.774}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -29.869}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -83.29599999999999}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -112.643}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -108.376}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -97.84200000000001}, {'J01': 9}, {'J01': 27}, 
655.0, {'J01': -41.585}, {'J01': 9}, {'J01': 24}, 
660.0, {'J01': -86.944}, {'J01': 9}, {'J01': 31}, 
665.0, {'J01': -105.927}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': -104.18799999999999}, {'J01': 10}, {'J01': 45}, 
675.0, {'J01': -121.17099999999999}, {'J01': 11}, {'J01': 52}, 
680.0, {'J01': -117.637}, {'J01': 11}, {'J01': 51}, 
685.0, {'J01': -125.70500000000001}, {'J01': 11}, {'J01': 54}, 
690.0, {'J01': -86.994}, {'J01': 9}, {'J01': 50}, 
695.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -55.092}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -49.728}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -61.819}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -87.23400000000001}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -87.68299999999999}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -85.95}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -65.137}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -96.84200000000001}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -101.10900000000001}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -101.10900000000001}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -100.376}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -100.376}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -103.643}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -98.10900000000001}, {'J01': 9}, {'J01': 26}, 
880.0, {'J01': -102.91}, {'J01': 9}, {'J01': 27}, 
885.0, {'J01': -109.177}, {'J01': 9}, {'J01': 32}, 
890.0, {'J01': -102.643}, {'J01': 9}, {'J01': 28}, 
895.0, {'J01': -101.643}, {'J01': 9}, {'J01': 27}, 
900.0, {'J01': -42.471000000000004}, {'J01': 9}, {'J01': 26}, 
905.0, {'J01': -69.29}, {'J01': 9}, {'J01': 25}, 
910.0, {'J01': -94.72200000000001}, {'J01': 10}, {'J01': 33}, 
915.0, {'J01': -108.438}, {'J01': 10}, {'J01': 38}, 
920.0, {'J01': -100.813}, {'J01': 10}, {'J01': 36}, 
925.0, {'J01': -57.568}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -78.23400000000001}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -85.23400000000001}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -105.48400000000001}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -110.018}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -107.018}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -96.21700000000001}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -94.21700000000001}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -92.308}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -50.681999999999995}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -84.30199999999999}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -102.376}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -82.30199999999999}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -92.751}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -98.10900000000001}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -99.10900000000001}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -101.376}, {'J01': 9}, {'J01': 28}, 
1145.0, {'J01': -103.643}, {'J01': 9}, {'J01': 29}, 
1150.0, {'J01': -103.643}, {'J01': 9}, {'J01': 29}, 
1155.0, {'J01': -103.643}, {'J01': 9}, {'J01': 29}, 
1160.0, {'J01': -103.643}, {'J01': 9}, {'J01': 29}, 
1165.0, {'J01': -105.91}, {'J01': 9}, {'J01': 30}, 
1170.0, {'J01': -100.376}, {'J01': 9}, {'J01': 27}, 
1175.0, {'J01': -100.643}, {'J01': 9}, {'J01': 26}, 
1180.0, {'J01': -104.91}, {'J01': 9}, {'J01': 29}, 
1185.0, {'J01': -57.75}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -57.04}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -71.404}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -96.66}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -105.10900000000001}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -95.84200000000001}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -105.91}, {'J01': 7}, {'J01': 30}, 
