5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -68.137}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -59.955}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -73.961}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -63.365}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -40.051}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -25.722}, {'J01': 4}, {'J01': 9}, 
1500.0, {'J01': -35.728}, {'J01': 4}, {'J01': 11}, 
1505.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -61.512}, {'J01': 3}, {'J01': 23}, 
1620.0, {'J01': -80.876}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
1660.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1755.0, {'J01': -57.148}, {'J01': 4}, {'J01': 31}, 
1760.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -107.83600000000001}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -93.387}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -83.762}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -87.938}, {'J01': 6}, {'J01': 40}, 
1815.0, {'J01': -88.67699999999999}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -84.95}, {'J01': 6}, {'J01': 21}, 
1830.0, {'J01': -85.95}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -82.768}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -85.85900000000001}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -84.85900000000001}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -34.869}, {'J01': 4}, {'J01': 26}, 
1855.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
