5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -48.761}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -55.028}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': -61.386}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': -62.119}, {'J01': 10}, {'J01': 42}, 
270.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -50.403}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -55.028}, {'J01': 10}, {'J01': 38}, 
335.0, {'J01': -74.659}, {'J01': 10}, {'J01': 44}, 
340.0, {'J01': -66.386}, {'J01': 11}, {'J01': 45}, 
345.0, {'J01': -69.744}, {'J01': 12}, {'J01': 44}, 
350.0, {'J01': -59.852000000000004}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -71.392}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -87.84700000000001}, {'J01': 10}, {'J01': 43}, 
365.0, {'J01': -83.84100000000001}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': -81.574}, {'J01': 11}, {'J01': 46}, 
375.0, {'J01': -82.66499999999999}, {'J01': 11}, {'J01': 44}, 
380.0, {'J01': -78.313}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
400.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
490.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
505.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -100.006}, {'J01': 10}, {'J01': 47}, 
530.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -90.85300000000001}, {'J01': 6}, {'J01': 38}, 
550.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -83.58000000000001}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
620.0, {'J01': -64.005}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -76.54499999999999}, {'J01': 11}, {'J01': 47}, 
630.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -57.717}, {'J01': 5}, {'J01': 15}, 
650.0, {'J01': -64.166}, {'J01': 5}, {'J01': 14}, 
655.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
660.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
665.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -47.262}, {'J01': 6}, {'J01': 20}, 
710.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
740.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -68.744}, {'J01': 9}, {'J01': 43}, 
840.0, {'J01': -74.27799999999999}, {'J01': 10}, {'J01': 46}, 
845.0, {'J01': -68.75}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -99.654}, {'J01': 9}, {'J01': 43}, 
880.0, {'J01': -106.10300000000001}, {'J01': 9}, {'J01': 42}, 
885.0, {'J01': -94.654}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -84.12}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -84.768}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -96.21700000000001}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -46.494}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -56.295}, {'J01': 9}, {'J01': 38}, 
920.0, {'J01': -80.55099999999999}, {'J01': 10}, {'J01': 43}, 
925.0, {'J01': -98.44900000000001}, {'J01': 10}, {'J01': 46}, 
930.0, {'J01': -93.358}, {'J01': 11}, {'J01': 44}, 
935.0, {'J01': -66.27799999999999}, {'J01': 11}, {'J01': 38}, 
940.0, {'J01': -79.733}, {'J01': 11}, {'J01': 36}, 
945.0, {'J01': -59.744}, {'J01': 11}, {'J01': 34}, 
950.0, {'J01': -73.102}, {'J01': 11}, {'J01': 43}, 
955.0, {'J01': -83.375}, {'J01': 11}, {'J01': 44}, 
960.0, {'J01': -73.454}, {'J01': 11}, {'J01': 47}, 
965.0, {'J01': -82.17}, {'J01': 14}, {'J01': 47}, 
970.0, {'J01': -101.983}, {'J01': 15}, {'J01': 47}, 
975.0, {'J01': -83.613}, {'J01': 16}, {'J01': 49}, 
980.0, {'J01': -86.70400000000001}, {'J01': 16}, {'J01': 49}, 
985.0, {'J01': -94.15299999999999}, {'J01': 17}, {'J01': 49}, 
990.0, {'J01': -88.971}, {'J01': 17}, {'J01': 50}, 
995.0, {'J01': -87.70400000000001}, {'J01': 17}, {'J01': 50}, 
1000.0, {'J01': -77.17}, {'J01': 14}, {'J01': 42}, 
1005.0, {'J01': -81.08500000000001}, {'J01': 13}, {'J01': 41}, 
1010.0, {'J01': -74.818}, {'J01': 11}, {'J01': 36}, 
1015.0, {'J01': -65.75}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -54.125}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -46.858000000000004}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -50.681999999999995}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -59.949}, {'J01': 4}, {'J01': 30}, 
1040.0, {'J01': -54.858000000000004}, {'J01': 4}, {'J01': 28}, 
1045.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -55.444}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1215.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -57.092}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -59.274}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -66.547}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -69.638}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -68.638}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -68.638}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1470.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
1475.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -74.97300000000001}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -21.335}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -39.438}, {'J01': 2}, {'J01': 14}, 
1495.0, {'J01': -46.620000000000005}, {'J01': 3}, {'J01': 15}, 
1500.0, {'J01': -64.60900000000001}, {'J01': 3}, {'J01': 15}, 
1505.0, {'J01': -64.43299999999999}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -64.43299999999999}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -70.61500000000001}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -41.353}, {'J01': 4}, {'J01': 11}, 
1525.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -54.60300000000001}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -9.267}, {'J01': 3}, {'J01': 8}, 
1540.0, {'J01': -24.807}, {'J01': 3}, {'J01': 13}, 
1545.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -42.353}, {'J01': 4}, {'J01': 12}, 
1565.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -67.42699999999999}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -54.978}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
1780.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -50.67}, {'J01': 9}, {'J01': 38}, 
1845.0, {'J01': -49.67}, {'J01': 9}, {'J01': 37}, 
1850.0, {'J01': -64.301}, {'J01': 10}, {'J01': 38}, 
1855.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -35.602000000000004}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -36.602000000000004}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
