5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -86.381}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -89.824}, {'J01': 9}, {'J01': 43}, 
310.0, {'J01': -64.09599999999999}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': -80.375}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': -100.89200000000001}, {'J01': 11}, {'J01': 49}, 
325.0, {'J01': -92.625}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': -94.54}, {'J01': 12}, {'J01': 39}, 
335.0, {'J01': -95.279}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -58.216}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -66.932}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -89.92099999999999}, {'J01': 9}, {'J01': 32}, 
355.0, {'J01': -102.92099999999999}, {'J01': 9}, {'J01': 45}, 
360.0, {'J01': -84.762}, {'J01': 6}, {'J01': 35}, 
365.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -48.995000000000005}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -50.995000000000005}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -69.512}, {'J01': 4}, {'J01': 31}, 
575.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
645.0, {'J01': -88.20500000000001}, {'J01': 9}, {'J01': 39}, 
650.0, {'J01': -99.654}, {'J01': 9}, {'J01': 43}, 
655.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -104.66}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -104.48400000000001}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -91.29599999999999}, {'J01': 9}, {'J01': 39}, 
685.0, {'J01': -109.54599999999999}, {'J01': 10}, {'J01': 46}, 
690.0, {'J01': -89.90899999999999}, {'J01': 10}, {'J01': 48}, 
695.0, {'J01': -89.557}, {'J01': 10}, {'J01': 44}, 
700.0, {'J01': -102.455}, {'J01': 12}, {'J01': 42}, 
705.0, {'J01': -102.631}, {'J01': 13}, {'J01': 44}, 
710.0, {'J01': -91.006}, {'J01': 11}, {'J01': 38}, 
715.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -103.84200000000001}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -96.745}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -100.654}, {'J01': 9}, {'J01': 44}, 
735.0, {'J01': -111.10300000000001}, {'J01': 9}, {'J01': 47}, 
740.0, {'J01': -114.194}, {'J01': 9}, {'J01': 47}, 
745.0, {'J01': -100.30199999999999}, {'J01': 7}, {'J01': 40}, 
750.0, {'J01': -101.48400000000001}, {'J01': 6}, {'J01': 35}, 
755.0, {'J01': -107.018}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -50.761}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -75.756}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -67.22200000000001}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -54.688}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -76.31899999999999}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -87.85300000000001}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -87.035}, {'J01': 4}, {'J01': 28}, 
820.0, {'J01': -92.308}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -91.575}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -52.597}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -61.489000000000004}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -94.927}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -89.66}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -87.927}, {'J01': 6}, {'J01': 22}, 
855.0, {'J01': -41.766999999999996}, {'J01': 5}, {'J01': 18}, 
860.0, {'J01': -57.779}, {'J01': 6}, {'J01': 18}, 
865.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -78.404}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -54.681999999999995}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -76.137}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -76.313}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -92.733}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -67.09599999999999}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -59.738}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -67.539}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -71.806}, {'J01': 9}, {'J01': 49}, 
1030.0, {'J01': -47.937}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -33.96}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -62.166000000000004}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -62.075}, {'J01': 3}, {'J01': 15}, 
1085.0, {'J01': -54.984}, {'J01': 3}, {'J01': 11}, 
1090.0, {'J01': -59.075}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -20.448999999999998}, {'J01': 5}, {'J01': 13}, 
1100.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -54.444}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -60.342}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -67.081}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -69.172}, {'J01': 3}, {'J01': 11}, 
1200.0, {'J01': -74.706}, {'J01': 3}, {'J01': 14}, 
1205.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -51.887}, {'J01': 3}, {'J01': 19}, 
1220.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -71.43299999999999}, {'J01': 3}, {'J01': 20}, 
1230.0, {'J01': -22.534}, {'J01': 3}, {'J01': 20}, 
1235.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -52.728}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -58.676}, {'J01': 6}, {'J01': 38}, 
1470.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -96.648}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -91.46600000000001}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -107.745}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -69.483}, {'J01': 6}, {'J01': 37}, 
1545.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
1550.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -69.785}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -66.60900000000001}, {'J01': 5}, {'J01': 17}, 
1585.0, {'J01': -59.518}, {'J01': 5}, {'J01': 13}, 
1590.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -84.137}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
1795.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -80.04599999999999}, {'J01': 6}, {'J01': 39}, 
1810.0, {'J01': -86.228}, {'J01': 6}, {'J01': 39}, 
1815.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -66.653}, {'J01': 10}, {'J01': 44}, 
1830.0, {'J01': -64.829}, {'J01': 11}, {'J01': 44}, 
1835.0, {'J01': -68.92}, {'J01': 11}, {'J01': 45}, 
1840.0, {'J01': -63.829}, {'J01': 12}, {'J01': 43}, 
1845.0, {'J01': -61.004999999999995}, {'J01': 12}, {'J01': 42}, 
1850.0, {'J01': -54.471000000000004}, {'J01': 11}, {'J01': 38}, 
1855.0, {'J01': -50.204}, {'J01': 11}, {'J01': 35}, 
1860.0, {'J01': -52.386}, {'J01': 11}, {'J01': 31}, 
1865.0, {'J01': -47.119}, {'J01': 9}, {'J01': 27}, 
1870.0, {'J01': -43.67}, {'J01': 9}, {'J01': 31}, 
1875.0, {'J01': -55.209999999999994}, {'J01': 9}, {'J01': 32}, 
1880.0, {'J01': -48.415}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -54.681999999999995}, {'J01': 5}, {'J01': 26}, 
1895.0, {'J01': -70.131}, {'J01': 5}, {'J01': 34}, 
1900.0, {'J01': -71.512}, {'J01': 5}, {'J01': 33}, 
