5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -62.004999999999995}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -87.08500000000001}, {'J01': 9}, {'J01': 47}, 
340.0, {'J01': -83.17}, {'J01': 10}, {'J01': 48}, 
345.0, {'J01': -88.528}, {'J01': 11}, {'J01': 49}, 
350.0, {'J01': -69.454}, {'J01': 11}, {'J01': 43}, 
355.0, {'J01': -67.36299999999999}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': -75.812}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -91.358}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': -82.733}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': -63.187}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': -83.90899999999999}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': -71.721}, {'J01': 14}, {'J01': 44}, 
390.0, {'J01': -62.096}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -71.369}, {'J01': 13}, {'J01': 40}, 
400.0, {'J01': -82.994}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': -66.454}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': -77.994}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': -95.89200000000001}, {'J01': 17}, {'J01': 44}, 
420.0, {'J01': -81.528}, {'J01': 17}, {'J01': 42}, 
425.0, {'J01': -95.06800000000001}, {'J01': 17}, {'J01': 45}, 
430.0, {'J01': -108.78399999999999}, {'J01': 17}, {'J01': 50}, 
435.0, {'J01': -122.676}, {'J01': 18}, {'J01': 57}, 
440.0, {'J01': -132.216}, {'J01': 19}, {'J01': 56}, 
445.0, {'J01': -127.034}, {'J01': 19}, {'J01': 57}, 
450.0, {'J01': -97.215}, {'J01': 21}, {'J01': 55}, 
455.0, {'J01': -104.755}, {'J01': 22}, {'J01': 52}, 
460.0, {'J01': -108.02199999999999}, {'J01': 23}, {'J01': 54}, 
465.0, {'J01': -106.02199999999999}, {'J01': 23}, {'J01': 52}, 
470.0, {'J01': -127.835}, {'J01': 24}, {'J01': 54}, 
475.0, {'J01': -113.38}, {'J01': 24}, {'J01': 55}, 
480.0, {'J01': -120.94300000000001}, {'J01': 20}, {'J01': 54}, 
485.0, {'J01': -137.926}, {'J01': 21}, {'J01': 61}, 
490.0, {'J01': -136.574}, {'J01': 21}, {'J01': 56}, 
495.0, {'J01': -109.23299999999999}, {'J01': 19}, {'J01': 43}, 
500.0, {'J01': -95.37}, {'J01': 14}, {'J01': 30}, 
505.0, {'J01': -49.653000000000006}, {'J01': 12}, {'J01': 27}, 
510.0, {'J01': -70.28399999999999}, {'J01': 12}, {'J01': 34}, 
515.0, {'J01': -91.09100000000001}, {'J01': 14}, {'J01': 43}, 
520.0, {'J01': -94.71000000000001}, {'J01': 16}, {'J01': 49}, 
525.0, {'J01': -99.06800000000001}, {'J01': 17}, {'J01': 49}, 
530.0, {'J01': -121.796}, {'J01': 17}, {'J01': 47}, 
535.0, {'J01': -87.267}, {'J01': 14}, {'J01': 41}, 
540.0, {'J01': -87.83}, {'J01': 11}, {'J01': 33}, 
545.0, {'J01': -69.108}, {'J01': 9}, {'J01': 31}, 
550.0, {'J01': -67.75}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -90.47200000000001}, {'J01': 9}, {'J01': 40}, 
560.0, {'J01': -93.557}, {'J01': 9}, {'J01': 48}, 
565.0, {'J01': -114.37}, {'J01': 10}, {'J01': 49}, 
570.0, {'J01': -111.279}, {'J01': 10}, {'J01': 49}, 
575.0, {'J01': -71.568}, {'J01': 10}, {'J01': 44}, 
580.0, {'J01': -89.90899999999999}, {'J01': 11}, {'J01': 48}, 
585.0, {'J01': -82.079}, {'J01': 11}, {'J01': 50}, 
590.0, {'J01': -91.267}, {'J01': 12}, {'J01': 45}, 
595.0, {'J01': -84.261}, {'J01': 13}, {'J01': 46}, 
600.0, {'J01': -88.358}, {'J01': 14}, {'J01': 39}, 
605.0, {'J01': -87.006}, {'J01': 12}, {'J01': 34}, 
610.0, {'J01': -82.557}, {'J01': 10}, {'J01': 37}, 
615.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -77.812}, {'J01': 11}, {'J01': 47}, 
625.0, {'J01': -77.721}, {'J01': 11}, {'J01': 50}, 
630.0, {'J01': -93.443}, {'J01': 12}, {'J01': 49}, 
635.0, {'J01': -103.33500000000001}, {'J01': 15}, {'J01': 52}, 
640.0, {'J01': -116.875}, {'J01': 15}, {'J01': 55}, 
645.0, {'J01': -135.59699999999998}, {'J01': 15}, {'J01': 57}, 
650.0, {'J01': -117.43800000000002}, {'J01': 13}, {'J01': 47}, 
655.0, {'J01': -116.91}, {'J01': 11}, {'J01': 41}, 
660.0, {'J01': -89.443}, {'J01': 11}, {'J01': 45}, 
665.0, {'J01': -121.97200000000001}, {'J01': 13}, {'J01': 49}, 
670.0, {'J01': -108.165}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': -88.097}, {'J01': 9}, {'J01': 32}, 
680.0, {'J01': -75.029}, {'J01': 6}, {'J01': 24}, 
685.0, {'J01': -91.751}, {'J01': 6}, {'J01': 24}, 
690.0, {'J01': -60.483}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -37.693000000000005}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -31.165000000000003}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
785.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -76.574}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -83.72699999999999}, {'J01': 8}, {'J01': 48}, 
935.0, {'J01': -83.903}, {'J01': 8}, {'J01': 50}, 
940.0, {'J01': -80.636}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -62.477000000000004}, {'J01': 9}, {'J01': 38}, 
965.0, {'J01': -78.903}, {'J01': 12}, {'J01': 45}, 
970.0, {'J01': -94.358}, {'J01': 13}, {'J01': 45}, 
975.0, {'J01': -93.91499999999999}, {'J01': 13}, {'J01': 44}, 
980.0, {'J01': -87.381}, {'J01': 11}, {'J01': 40}, 
985.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -79.55099999999999}, {'J01': 9}, {'J01': 42}, 
1000.0, {'J01': -81.55099999999999}, {'J01': 10}, {'J01': 44}, 
1005.0, {'J01': -81.28399999999999}, {'J01': 10}, {'J01': 45}, 
1010.0, {'J01': -80.28399999999999}, {'J01': 9}, {'J01': 44}, 
1015.0, {'J01': -46.135999999999996}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -49.67}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -61.386}, {'J01': 9}, {'J01': 40}, 
1045.0, {'J01': -62.386}, {'J01': 9}, {'J01': 41}, 
1050.0, {'J01': -72.75}, {'J01': 9}, {'J01': 39}, 
1055.0, {'J01': -76.108}, {'J01': 9}, {'J01': 38}, 
1060.0, {'J01': -75.108}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -48.937}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
1075.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
1080.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
1085.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
1090.0, {'J01': -87.648}, {'J01': 10}, {'J01': 39}, 
1095.0, {'J01': -69.102}, {'J01': 10}, {'J01': 39}, 
1100.0, {'J01': -69.011}, {'J01': 10}, {'J01': 42}, 
1105.0, {'J01': -82.903}, {'J01': 12}, {'J01': 49}, 
1110.0, {'J01': -74.454}, {'J01': 12}, {'J01': 48}, 
1115.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
1120.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
1145.0, {'J01': -81.017}, {'J01': 9}, {'J01': 46}, 
1150.0, {'J01': -77.926}, {'J01': 9}, {'J01': 46}, 
1155.0, {'J01': -93.648}, {'J01': 9}, {'J01': 45}, 
1160.0, {'J01': -85.642}, {'J01': 9}, {'J01': 45}, 
1165.0, {'J01': -68.36299999999999}, {'J01': 10}, {'J01': 45}, 
1170.0, {'J01': -75.812}, {'J01': 11}, {'J01': 45}, 
1175.0, {'J01': -78.903}, {'J01': 11}, {'J01': 45}, 
1180.0, {'J01': -81.17}, {'J01': 12}, {'J01': 46}, 
1185.0, {'J01': -57.653000000000006}, {'J01': 9}, {'J01': 35}, 
1190.0, {'J01': -68.017}, {'J01': 9}, {'J01': 33}, 
1195.0, {'J01': -69.017}, {'J01': 9}, {'J01': 34}, 
1200.0, {'J01': -70.28399999999999}, {'J01': 9}, {'J01': 34}, 
1205.0, {'J01': -66.454}, {'J01': 11}, {'J01': 40}, 
1210.0, {'J01': -87.176}, {'J01': 12}, {'J01': 44}, 
1215.0, {'J01': -99.71600000000001}, {'J01': 12}, {'J01': 46}, 
1220.0, {'J01': -90.443}, {'J01': 12}, {'J01': 46}, 
1225.0, {'J01': -91.443}, {'J01': 12}, {'J01': 47}, 
1230.0, {'J01': -96.80100000000002}, {'J01': 13}, {'J01': 48}, 
1235.0, {'J01': -83.176}, {'J01': 10}, {'J01': 40}, 
1240.0, {'J01': -81.0}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -76.46600000000001}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -86.91499999999999}, {'J01': 9}, {'J01': 37}, 
1255.0, {'J01': -55.471000000000004}, {'J01': 10}, {'J01': 39}, 
1260.0, {'J01': -57.562000000000005}, {'J01': 10}, {'J01': 38}, 
1265.0, {'J01': -57.562000000000005}, {'J01': 10}, {'J01': 38}, 
1270.0, {'J01': -56.209999999999994}, {'J01': 10}, {'J01': 33}, 
1275.0, {'J01': -73.727}, {'J01': 10}, {'J01': 38}, 
1280.0, {'J01': -71.721}, {'J01': 10}, {'J01': 44}, 
1285.0, {'J01': -82.17}, {'J01': 10}, {'J01': 47}, 
1290.0, {'J01': -75.46}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -88.176}, {'J01': 9}, {'J01': 45}, 
1305.0, {'J01': -92.267}, {'J01': 9}, {'J01': 46}, 
1310.0, {'J01': -89.261}, {'J01': 11}, {'J01': 51}, 
1315.0, {'J01': -97.443}, {'J01': 11}, {'J01': 53}, 
1320.0, {'J01': -102.06800000000001}, {'J01': 12}, {'J01': 52}, 
1325.0, {'J01': -93.267}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': -90.176}, {'J01': 9}, {'J01': 47}, 
1335.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -103.569}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -55.471000000000004}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -71.193}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -85.824}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -85.733}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -81.114}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -73.961}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -47.318}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -76.756}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -73.193}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1750.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1770.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -61.864}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -46.063}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -39.796}, {'J01': 4}, {'J01': 10}, 
1865.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
