5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
225.0, {'J01': -41.262}, {'J01': 5}, {'J01': 14}, 
230.0, {'J01': -13.091000000000001}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -79.756}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -69.03999999999999}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': -61.125}, {'J01': 9}, {'J01': 33}, 
360.0, {'J01': -80.023}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': -97.47800000000001}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': -84.495}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -29.159}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -40.608000000000004}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
455.0, {'J01': -88.381}, {'J01': 10}, {'J01': 41}, 
460.0, {'J01': -72.75}, {'J01': 11}, {'J01': 39}, 
465.0, {'J01': -70.83500000000001}, {'J01': 12}, {'J01': 42}, 
470.0, {'J01': -88.46600000000001}, {'J01': 13}, {'J01': 46}, 
475.0, {'J01': -97.739}, {'J01': 13}, {'J01': 46}, 
480.0, {'J01': -103.097}, {'J01': 13}, {'J01': 47}, 
485.0, {'J01': -111.813}, {'J01': 13}, {'J01': 47}, 
490.0, {'J01': -113.728}, {'J01': 13}, {'J01': 44}, 
495.0, {'J01': -97.44900000000001}, {'J01': 13}, {'J01': 45}, 
500.0, {'J01': -86.648}, {'J01': 11}, {'J01': 38}, 
505.0, {'J01': -64.694}, {'J01': 6}, {'J01': 20}, 
510.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -57.541}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -65.99000000000001}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -108.37}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -123.177}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -91.267}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -111.256}, {'J01': 10}, {'J01': 47}, 
665.0, {'J01': -97.012}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -71.495}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -72.31899999999999}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -100.84200000000001}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -111.376}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': -97.393}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -53.943}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -64.829}, {'J01': 10}, {'J01': 44}, 
910.0, {'J01': -74.102}, {'J01': 10}, {'J01': 44}, 
915.0, {'J01': -77.636}, {'J01': 11}, {'J01': 45}, 
920.0, {'J01': -88.352}, {'J01': 11}, {'J01': 47}, 
925.0, {'J01': -93.062}, {'J01': 13}, {'J01': 51}, 
930.0, {'J01': -104.602}, {'J01': 13}, {'J01': 52}, 
935.0, {'J01': -99.511}, {'J01': 13}, {'J01': 50}, 
940.0, {'J01': -102.983}, {'J01': 13}, {'J01': 48}, 
945.0, {'J01': -95.18199999999999}, {'J01': 13}, {'J01': 44}, 
950.0, {'J01': -90.91499999999999}, {'J01': 13}, {'J01': 41}, 
955.0, {'J01': -63.096}, {'J01': 13}, {'J01': 41}, 
960.0, {'J01': -90.443}, {'J01': 15}, {'J01': 46}, 
965.0, {'J01': -85.619}, {'J01': 18}, {'J01': 43}, 
970.0, {'J01': -112.881}, {'J01': 18}, {'J01': 43}, 
975.0, {'J01': -91.364}, {'J01': 15}, {'J01': 34}, 
980.0, {'J01': -51.386}, {'J01': 12}, {'J01': 30}, 
985.0, {'J01': -72.932}, {'J01': 11}, {'J01': 33}, 
990.0, {'J01': -80.818}, {'J01': 12}, {'J01': 42}, 
995.0, {'J01': -81.994}, {'J01': 12}, {'J01': 45}, 
1000.0, {'J01': -69.46}, {'J01': 11}, {'J01': 35}, 
1005.0, {'J01': -72.19900000000001}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -59.477000000000004}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -79.72699999999999}, {'J01': 10}, {'J01': 44}, 
1020.0, {'J01': -88.352}, {'J01': 10}, {'J01': 47}, 
1025.0, {'J01': -73.46}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -66.75}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -57.949}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
1140.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1295.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -35.903999999999996}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
1325.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -69.27799999999999}, {'J01': 9}, {'J01': 41}, 
1480.0, {'J01': -85.642}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': -95.091}, {'J01': 9}, {'J01': 47}, 
1490.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -63.034000000000006}, {'J01': 6}, {'J01': 38}, 
1505.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -64.653}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': -70.83500000000001}, {'J01': 9}, {'J01': 42}, 
1525.0, {'J01': -77.28399999999999}, {'J01': 10}, {'J01': 41}, 
1530.0, {'J01': -78.375}, {'J01': 10}, {'J01': 39}, 
1535.0, {'J01': -85.733}, {'J01': 10}, {'J01': 42}, 
1540.0, {'J01': -64.363}, {'J01': 11}, {'J01': 41}, 
1545.0, {'J01': -68.721}, {'J01': 11}, {'J01': 41}, 
1550.0, {'J01': -91.886}, {'J01': 11}, {'J01': 48}, 
1555.0, {'J01': -84.43700000000001}, {'J01': 11}, {'J01': 48}, 
1560.0, {'J01': -94.329}, {'J01': 12}, {'J01': 51}, 
1565.0, {'J01': -89.238}, {'J01': 12}, {'J01': 49}, 
1570.0, {'J01': -87.41399999999999}, {'J01': 13}, {'J01': 49}, 
1575.0, {'J01': -76.14099999999999}, {'J01': 13}, {'J01': 47}, 
1580.0, {'J01': -93.863}, {'J01': 13}, {'J01': 48}, 
1585.0, {'J01': -92.948}, {'J01': 13}, {'J01': 52}, 
1590.0, {'J01': -103.397}, {'J01': 14}, {'J01': 55}, 
1595.0, {'J01': -86.329}, {'J01': 14}, {'J01': 43}, 
1600.0, {'J01': -93.77799999999999}, {'J01': 15}, {'J01': 43}, 
1605.0, {'J01': -85.062}, {'J01': 14}, {'J01': 43}, 
1610.0, {'J01': -76.96499999999999}, {'J01': 15}, {'J01': 46}, 
1615.0, {'J01': -90.238}, {'J01': 15}, {'J01': 50}, 
1620.0, {'J01': -96.06800000000001}, {'J01': 16}, {'J01': 46}, 
1625.0, {'J01': -88.53399999999999}, {'J01': 14}, {'J01': 41}, 
1630.0, {'J01': -75.46600000000001}, {'J01': 12}, {'J01': 33}, 
1635.0, {'J01': -68.84700000000001}, {'J01': 10}, {'J01': 24}, 
1640.0, {'J01': -73.586}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -90.30199999999999}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -49.937}, {'J01': 10}, {'J01': 36}, 
1655.0, {'J01': -58.209999999999994}, {'J01': 10}, {'J01': 35}, 
1660.0, {'J01': -79.375}, {'J01': 12}, {'J01': 40}, 
1665.0, {'J01': -90.648}, {'J01': 13}, {'J01': 42}, 
1670.0, {'J01': -96.83}, {'J01': 13}, {'J01': 42}, 
1675.0, {'J01': -82.375}, {'J01': 13}, {'J01': 43}, 
1680.0, {'J01': -73.369}, {'J01': 13}, {'J01': 42}, 
1685.0, {'J01': -90.267}, {'J01': 13}, {'J01': 44}, 
1690.0, {'J01': -87.176}, {'J01': 13}, {'J01': 44}, 
1695.0, {'J01': -86.176}, {'J01': 14}, {'J01': 43}, 
1700.0, {'J01': -81.818}, {'J01': 14}, {'J01': 43}, 
1705.0, {'J01': -92.091}, {'J01': 14}, {'J01': 44}, 
1710.0, {'J01': -112.637}, {'J01': 14}, {'J01': 46}, 
1715.0, {'J01': -95.358}, {'J01': 14}, {'J01': 46}, 
1720.0, {'J01': -92.091}, {'J01': 14}, {'J01': 44}, 
1725.0, {'J01': -109.813}, {'J01': 14}, {'J01': 45}, 
1730.0, {'J01': -88.739}, {'J01': 11}, {'J01': 37}, 
1735.0, {'J01': -72.108}, {'J01': 10}, {'J01': 34}, 
1740.0, {'J01': -96.097}, {'J01': 10}, {'J01': 40}, 
1745.0, {'J01': -100.631}, {'J01': 12}, {'J01': 42}, 
1750.0, {'J01': -112.43800000000002}, {'J01': 12}, {'J01': 42}, 
1755.0, {'J01': -115.34700000000001}, {'J01': 12}, {'J01': 48}, 
1760.0, {'J01': -130.978}, {'J01': 13}, {'J01': 50}, 
1765.0, {'J01': -134.245}, {'J01': 13}, {'J01': 52}, 
1770.0, {'J01': -116.08600000000001}, {'J01': 10}, {'J01': 42}, 
1775.0, {'J01': -114.91}, {'J01': 9}, {'J01': 39}, 
1780.0, {'J01': -126.97800000000001}, {'J01': 10}, {'J01': 46}, 
1785.0, {'J01': -85.733}, {'J01': 11}, {'J01': 42}, 
1790.0, {'J01': -92.091}, {'J01': 12}, {'J01': 44}, 
1795.0, {'J01': -94.091}, {'J01': 12}, {'J01': 46}, 
1800.0, {'J01': -121.91}, {'J01': 13}, {'J01': 46}, 
1805.0, {'J01': -116.995}, {'J01': 14}, {'J01': 46}, 
1810.0, {'J01': -116.995}, {'J01': 14}, {'J01': 46}, 
1815.0, {'J01': -129.154}, {'J01': 16}, {'J01': 50}, 
1820.0, {'J01': -114.523}, {'J01': 16}, {'J01': 49}, 
1825.0, {'J01': -132.04}, {'J01': 19}, {'J01': 54}, 
1830.0, {'J01': -115.32399999999998}, {'J01': 17}, {'J01': 46}, 
1835.0, {'J01': -64.545}, {'J01': 15}, {'J01': 35}, 
1840.0, {'J01': -85.267}, {'J01': 15}, {'J01': 39}, 
1845.0, {'J01': -88.443}, {'J01': 16}, {'J01': 44}, 
1850.0, {'J01': -93.625}, {'J01': 17}, {'J01': 43}, 
1855.0, {'J01': -81.09100000000001}, {'J01': 15}, {'J01': 33}, 
1860.0, {'J01': -68.29}, {'J01': 11}, {'J01': 24}, 
1865.0, {'J01': -57.489000000000004}, {'J01': 8}, {'J01': 17}, 
1870.0, {'J01': -30.784}, {'J01': 6}, {'J01': 17}, 
1875.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -93.944}, {'J01': 9}, {'J01': 38}, 
