5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -96.54}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': -68.193}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -107.018}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -78.55099999999999}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -78.636}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -102.36399999999999}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': -87.0}, {'J01': 10}, {'J01': 42}, 
185.0, {'J01': -80.08500000000001}, {'J01': 11}, {'J01': 40}, 
190.0, {'J01': -98.631}, {'J01': 11}, {'J01': 40}, 
195.0, {'J01': -75.903}, {'J01': 11}, {'J01': 42}, 
200.0, {'J01': -73.636}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': -74.375}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -83.733}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -84.557}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -76.46}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': -68.27799999999999}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -73.636}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': -70.812}, {'J01': 10}, {'J01': 40}, 
240.0, {'J01': -79.17}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': -77.17}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': -87.795}, {'J01': 11}, {'J01': 47}, 
255.0, {'J01': -94.886}, {'J01': 11}, {'J01': 51}, 
260.0, {'J01': -100.244}, {'J01': 12}, {'J01': 52}, 
265.0, {'J01': -100.244}, {'J01': 12}, {'J01': 52}, 
270.0, {'J01': -91.062}, {'J01': 12}, {'J01': 49}, 
275.0, {'J01': -107.40299999999999}, {'J01': 15}, {'J01': 51}, 
280.0, {'J01': -98.039}, {'J01': 15}, {'J01': 54}, 
285.0, {'J01': -106.221}, {'J01': 15}, {'J01': 56}, 
290.0, {'J01': -110.40299999999999}, {'J01': 15}, {'J01': 54}, 
295.0, {'J01': -125.65299999999999}, {'J01': 18}, {'J01': 58}, 
300.0, {'J01': -105.875}, {'J01': 15}, {'J01': 44}, 
305.0, {'J01': -92.68699999999998}, {'J01': 15}, {'J01': 45}, 
310.0, {'J01': -92.631}, {'J01': 13}, {'J01': 34}, 
315.0, {'J01': -59.27799999999999}, {'J01': 11}, {'J01': 31}, 
320.0, {'J01': -52.653000000000006}, {'J01': 11}, {'J01': 30}, 
325.0, {'J01': -72.46}, {'J01': 12}, {'J01': 38}, 
330.0, {'J01': -94.54}, {'J01': 15}, {'J01': 39}, 
335.0, {'J01': -61.63}, {'J01': 16}, {'J01': 37}, 
340.0, {'J01': -84.619}, {'J01': 17}, {'J01': 42}, 
345.0, {'J01': -101.983}, {'J01': 17}, {'J01': 47}, 
350.0, {'J01': -85.261}, {'J01': 17}, {'J01': 47}, 
355.0, {'J01': -89.352}, {'J01': 17}, {'J01': 48}, 
360.0, {'J01': -91.795}, {'J01': 19}, {'J01': 51}, 
365.0, {'J01': -80.522}, {'J01': 19}, {'J01': 49}, 
370.0, {'J01': -95.329}, {'J01': 19}, {'J01': 52}, 
375.0, {'J01': -102.511}, {'J01': 19}, {'J01': 53}, 
380.0, {'J01': -108.608}, {'J01': 19}, {'J01': 48}, 
385.0, {'J01': -91.062}, {'J01': 19}, {'J01': 49}, 
390.0, {'J01': -94.329}, {'J01': 19}, {'J01': 51}, 
395.0, {'J01': -112.40299999999999}, {'J01': 21}, {'J01': 56}, 
400.0, {'J01': -130.125}, {'J01': 21}, {'J01': 57}, 
405.0, {'J01': -125.386}, {'J01': 23}, {'J01': 59}, 
410.0, {'J01': -136.926}, {'J01': 24}, {'J01': 60}, 
415.0, {'J01': -140.46}, {'J01': 25}, {'J01': 61}, 
420.0, {'J01': -149.733}, {'J01': 25}, {'J01': 61}, 
425.0, {'J01': -155.091}, {'J01': 25}, {'J01': 62}, 
430.0, {'J01': -157.358}, {'J01': 25}, {'J01': 63}, 
435.0, {'J01': -158.801}, {'J01': 25}, {'J01': 65}, 
440.0, {'J01': -127.80600000000001}, {'J01': 26}, {'J01': 60}, 
445.0, {'J01': -141.17000000000002}, {'J01': 27}, {'J01': 61}, 
450.0, {'J01': -142.346}, {'J01': 28}, {'J01': 64}, 
455.0, {'J01': -124.15799999999999}, {'J01': 29}, {'J01': 60}, 
460.0, {'J01': -124.812}, {'J01': 29}, {'J01': 49}, 
465.0, {'J01': -113.011}, {'J01': 29}, {'J01': 41}, 
470.0, {'J01': -107.477}, {'J01': 27}, {'J01': 38}, 
475.0, {'J01': -120.65899999999999}, {'J01': 26}, {'J01': 45}, 
480.0, {'J01': -126.65899999999999}, {'J01': 26}, {'J01': 51}, 
485.0, {'J01': -153.648}, {'J01': 26}, {'J01': 60}, 
490.0, {'J01': -155.648}, {'J01': 26}, {'J01': 62}, 
495.0, {'J01': -153.091}, {'J01': 28}, {'J01': 60}, 
500.0, {'J01': -136.164}, {'J01': 31}, {'J01': 64}, 
505.0, {'J01': -164.602}, {'J01': 32}, {'J01': 67}, 
510.0, {'J01': -168.869}, {'J01': 32}, {'J01': 70}, 
515.0, {'J01': -136.255}, {'J01': 29}, {'J01': 61}, 
520.0, {'J01': -113.386}, {'J01': 25}, {'J01': 47}, 
525.0, {'J01': -120.65899999999999}, {'J01': 23}, {'J01': 45}, 
530.0, {'J01': -98.931}, {'J01': 23}, {'J01': 48}, 
535.0, {'J01': -92.658}, {'J01': 23}, {'J01': 51}, 
540.0, {'J01': -122.21000000000001}, {'J01': 23}, {'J01': 54}, 
545.0, {'J01': -96.749}, {'J01': 25}, {'J01': 52}, 
550.0, {'J01': -119.386}, {'J01': 25}, {'J01': 53}, 
555.0, {'J01': -122.386}, {'J01': 25}, {'J01': 56}, 
560.0, {'J01': -98.749}, {'J01': 25}, {'J01': 54}, 
565.0, {'J01': -116.471}, {'J01': 26}, {'J01': 55}, 
570.0, {'J01': -108.46499999999999}, {'J01': 26}, {'J01': 55}, 
575.0, {'J01': -112.732}, {'J01': 27}, {'J01': 58}, 
580.0, {'J01': -121.26599999999999}, {'J01': 27}, {'J01': 64}, 
585.0, {'J01': -138.516}, {'J01': 29}, {'J01': 70}, 
590.0, {'J01': -134.868}, {'J01': 29}, {'J01': 70}, 
595.0, {'J01': -158.772}, {'J01': 30}, {'J01': 71}, 
600.0, {'J01': -175.494}, {'J01': 31}, {'J01': 71}, 
605.0, {'J01': -138.669}, {'J01': 32}, {'J01': 70}, 
610.0, {'J01': -164.664}, {'J01': 32}, {'J01': 70}, 
615.0, {'J01': -165.664}, {'J01': 32}, {'J01': 71}, 
620.0, {'J01': -131.78300000000002}, {'J01': 29}, {'J01': 62}, 
625.0, {'J01': -127.783}, {'J01': 30}, {'J01': 58}, 
630.0, {'J01': -159.397}, {'J01': 32}, {'J01': 66}, 
635.0, {'J01': -154.039}, {'J01': 32}, {'J01': 65}, 
640.0, {'J01': -153.039}, {'J01': 32}, {'J01': 64}, 
645.0, {'J01': -169.579}, {'J01': 32}, {'J01': 70}, 
650.0, {'J01': -150.329}, {'J01': 30}, {'J01': 62}, 
655.0, {'J01': -151.983}, {'J01': 28}, {'J01': 52}, 
660.0, {'J01': -141.267}, {'J01': 27}, {'J01': 50}, 
665.0, {'J01': -154.716}, {'J01': 27}, {'J01': 56}, 
670.0, {'J01': -137.733}, {'J01': 25}, {'J01': 49}, 
675.0, {'J01': -135.91500000000002}, {'J01': 25}, {'J01': 41}, 
680.0, {'J01': -133.91500000000002}, {'J01': 25}, {'J01': 39}, 
685.0, {'J01': -132.91500000000002}, {'J01': 25}, {'J01': 38}, 
690.0, {'J01': -140.716}, {'J01': 27}, {'J01': 42}, 
695.0, {'J01': -85.01599999999999}, {'J01': 26}, {'J01': 39}, 
700.0, {'J01': -104.471}, {'J01': 27}, {'J01': 43}, 
705.0, {'J01': -116.005}, {'J01': 28}, {'J01': 52}, 
710.0, {'J01': -132.46}, {'J01': 28}, {'J01': 53}, 
715.0, {'J01': -130.369}, {'J01': 28}, {'J01': 54}, 
720.0, {'J01': -144.909}, {'J01': 29}, {'J01': 58}, 
725.0, {'J01': -153.091}, {'J01': 29}, {'J01': 60}, 
730.0, {'J01': -136.46}, {'J01': 26}, {'J01': 57}, 
735.0, {'J01': -87.772}, {'J01': 24}, {'J01': 45}, 
740.0, {'J01': -100.488}, {'J01': 24}, {'J01': 49}, 
745.0, {'J01': -91.3}, {'J01': 24}, {'J01': 54}, 
750.0, {'J01': -99.30600000000001}, {'J01': 24}, {'J01': 54}, 
755.0, {'J01': -102.84}, {'J01': 25}, {'J01': 55}, 
760.0, {'J01': -102.664}, {'J01': 25}, {'J01': 53}, 
765.0, {'J01': -88.391}, {'J01': 25}, {'J01': 48}, 
770.0, {'J01': -95.30600000000001}, {'J01': 25}, {'J01': 50}, 
775.0, {'J01': -102.931}, {'J01': 25}, {'J01': 52}, 
780.0, {'J01': -97.30600000000001}, {'J01': 25}, {'J01': 52}, 
785.0, {'J01': -113.93700000000001}, {'J01': 26}, {'J01': 55}, 
790.0, {'J01': -103.30600000000001}, {'J01': 26}, {'J01': 58}, 
795.0, {'J01': -102.30600000000001}, {'J01': 26}, {'J01': 57}, 
800.0, {'J01': -105.664}, {'J01': 26}, {'J01': 56}, 
805.0, {'J01': -108.02199999999999}, {'J01': 26}, {'J01': 54}, 
810.0, {'J01': -102.107}, {'J01': 27}, {'J01': 53}, 
815.0, {'J01': -107.46499999999999}, {'J01': 27}, {'J01': 54}, 
820.0, {'J01': -104.55}, {'J01': 29}, {'J01': 56}, 
825.0, {'J01': -111.732}, {'J01': 29}, {'J01': 57}, 
830.0, {'J01': -99.192}, {'J01': 30}, {'J01': 55}, 
835.0, {'J01': -110.175}, {'J01': 32}, {'J01': 56}, 
840.0, {'J01': -121.53899999999999}, {'J01': 32}, {'J01': 55}, 
845.0, {'J01': -121.89099999999999}, {'J01': 33}, {'J01': 59}, 
850.0, {'J01': -117.8}, {'J01': 33}, {'J01': 58}, 
855.0, {'J01': -127.249}, {'J01': 33}, {'J01': 60}, 
860.0, {'J01': -142.789}, {'J01': 33}, {'J01': 65}, 
865.0, {'J01': -138.408}, {'J01': 35}, {'J01': 63}, 
870.0, {'J01': -134.965}, {'J01': 33}, {'J01': 59}, 
875.0, {'J01': -139.437}, {'J01': 32}, {'J01': 58}, 
880.0, {'J01': -128.692}, {'J01': 32}, {'J01': 62}, 
885.0, {'J01': -110.618}, {'J01': 32}, {'J01': 57}, 
890.0, {'J01': -132.607}, {'J01': 32}, {'J01': 61}, 
895.0, {'J01': -138.69799999999998}, {'J01': 32}, {'J01': 64}, 
900.0, {'J01': -127.249}, {'J01': 33}, {'J01': 60}, 
905.0, {'J01': -117.715}, {'J01': 31}, {'J01': 53}, 
910.0, {'J01': -118.715}, {'J01': 30}, {'J01': 54}, 
915.0, {'J01': -123.982}, {'J01': 30}, {'J01': 58}, 
920.0, {'J01': -137.812}, {'J01': 29}, {'J01': 62}, 
925.0, {'J01': -106.192}, {'J01': 29}, {'J01': 62}, 
930.0, {'J01': -110.726}, {'J01': 29}, {'J01': 64}, 
935.0, {'J01': -121.82300000000001}, {'J01': 29}, {'J01': 64}, 
940.0, {'J01': -139.897}, {'J01': 31}, {'J01': 69}, 
945.0, {'J01': -136.897}, {'J01': 31}, {'J01': 66}, 
950.0, {'J01': -111.345}, {'J01': 31}, {'J01': 67}, 
955.0, {'J01': -124.15199999999999}, {'J01': 32}, {'J01': 68}, 
960.0, {'J01': -130.04399999999998}, {'J01': 34}, {'J01': 67}, 
965.0, {'J01': -136.845}, {'J01': 36}, {'J01': 70}, 
970.0, {'J01': -143.027}, {'J01': 36}, {'J01': 70}, 
975.0, {'J01': -128.66299999999998}, {'J01': 36}, {'J01': 68}, 
980.0, {'J01': -137.021}, {'J01': 37}, {'J01': 72}, 
985.0, {'J01': -141.28799999999998}, {'J01': 37}, {'J01': 75}, 
990.0, {'J01': -141.55499999999998}, {'J01': 37}, {'J01': 74}, 
995.0, {'J01': -122.22}, {'J01': 34}, {'J01': 61}, 
1000.0, {'J01': -118.95299999999999}, {'J01': 33}, {'J01': 59}, 
1005.0, {'J01': -135.76}, {'J01': 33}, {'J01': 64}, 
1010.0, {'J01': -123.95299999999999}, {'J01': 33}, {'J01': 64}, 
1015.0, {'J01': -135.578}, {'J01': 33}, {'J01': 70}, 
1020.0, {'J01': -143.203}, {'J01': 33}, {'J01': 72}, 
1025.0, {'J01': -124.30499999999999}, {'J01': 35}, {'J01': 68}, 
1030.0, {'J01': -125.57199999999999}, {'J01': 36}, {'J01': 68}, 
1035.0, {'J01': -128.92999999999998}, {'J01': 36}, {'J01': 67}, 
1040.0, {'J01': -131.021}, {'J01': 36}, {'J01': 66}, 
1045.0, {'J01': -139.203}, {'J01': 36}, {'J01': 68}, 
1050.0, {'J01': -118.243}, {'J01': 32}, {'J01': 59}, 
1055.0, {'J01': -138.056}, {'J01': 32}, {'J01': 59}, 
1060.0, {'J01': -151.948}, {'J01': 33}, {'J01': 66}, 
1065.0, {'J01': -153.948}, {'J01': 33}, {'J01': 68}, 
1070.0, {'J01': -166.488}, {'J01': 33}, {'J01': 70}, 
1075.0, {'J01': -134.311}, {'J01': 34}, {'J01': 70}, 
1080.0, {'J01': -150.209}, {'J01': 34}, {'J01': 71}, 
1085.0, {'J01': -154.567}, {'J01': 35}, {'J01': 71}, 
1090.0, {'J01': -141.203}, {'J01': 36}, {'J01': 70}, 
1095.0, {'J01': -129.578}, {'J01': 35}, {'J01': 64}, 
1100.0, {'J01': -143.76600000000002}, {'J01': 35}, {'J01': 64}, 
1105.0, {'J01': -131.317}, {'J01': 35}, {'J01': 59}, 
1110.0, {'J01': -99.26}, {'J01': 32}, {'J01': 50}, 
1115.0, {'J01': -99.55}, {'J01': 30}, {'J01': 51}, 
1120.0, {'J01': -98.368}, {'J01': 30}, {'J01': 56}, 
1125.0, {'J01': -109.732}, {'J01': 30}, {'J01': 55}, 
1130.0, {'J01': -116.005}, {'J01': 30}, {'J01': 52}, 
1135.0, {'J01': -105.20400000000001}, {'J01': 27}, {'J01': 45}, 
1140.0, {'J01': -107.65299999999999}, {'J01': 27}, {'J01': 40}, 
1145.0, {'J01': -83.30600000000001}, {'J01': 25}, {'J01': 38}, 
1150.0, {'J01': -98.312}, {'J01': 24}, {'J01': 45}, 
1155.0, {'J01': -111.76100000000001}, {'J01': 24}, {'J01': 51}, 
1160.0, {'J01': -122.119}, {'J01': 24}, {'J01': 57}, 
1165.0, {'J01': -108.136}, {'J01': 22}, {'J01': 53}, 
1170.0, {'J01': -106.31800000000001}, {'J01': 23}, {'J01': 45}, 
1175.0, {'J01': -85.15299999999999}, {'J01': 21}, {'J01': 40}, 
1180.0, {'J01': -76.613}, {'J01': 20}, {'J01': 42}, 
1185.0, {'J01': -85.795}, {'J01': 20}, {'J01': 45}, 
1190.0, {'J01': -97.977}, {'J01': 20}, {'J01': 51}, 
1195.0, {'J01': -120.852}, {'J01': 25}, {'J01': 57}, 
1200.0, {'J01': -131.56799999999998}, {'J01': 25}, {'J01': 59}, 
1205.0, {'J01': -93.209}, {'J01': 26}, {'J01': 59}, 
1210.0, {'J01': -107.664}, {'J01': 26}, {'J01': 58}, 
1215.0, {'J01': -95.12400000000001}, {'J01': 26}, {'J01': 56}, 
1220.0, {'J01': -93.033}, {'J01': 26}, {'J01': 57}, 
1225.0, {'J01': -94.12400000000001}, {'J01': 26}, {'J01': 55}, 
1230.0, {'J01': -94.3}, {'J01': 27}, {'J01': 57}, 
1235.0, {'J01': -96.743}, {'J01': 28}, {'J01': 60}, 
1240.0, {'J01': -117.08399999999999}, {'J01': 29}, {'J01': 66}, 
1245.0, {'J01': -118.08399999999999}, {'J01': 29}, {'J01': 67}, 
1250.0, {'J01': -112.169}, {'J01': 30}, {'J01': 66}, 
1255.0, {'J01': -110.345}, {'J01': 30}, {'J01': 66}, 
1260.0, {'J01': -109.078}, {'J01': 30}, {'J01': 66}, 
1265.0, {'J01': -129.328}, {'J01': 30}, {'J01': 75}, 
1270.0, {'J01': -109.726}, {'J01': 26}, {'J01': 63}, 
1275.0, {'J01': -91.12400000000001}, {'J01': 24}, {'J01': 52}, 
1280.0, {'J01': -95.83399999999999}, {'J01': 24}, {'J01': 56}, 
1285.0, {'J01': -109.374}, {'J01': 24}, {'J01': 59}, 
1290.0, {'J01': -132.363}, {'J01': 24}, {'J01': 64}, 
1295.0, {'J01': -116.999}, {'J01': 25}, {'J01': 61}, 
1300.0, {'J01': -119.09}, {'J01': 25}, {'J01': 60}, 
1305.0, {'J01': -125.27199999999999}, {'J01': 25}, {'J01': 60}, 
1310.0, {'J01': -137.812}, {'J01': 25}, {'J01': 62}, 
1315.0, {'J01': -111.93700000000001}, {'J01': 23}, {'J01': 53}, 
1320.0, {'J01': -102.227}, {'J01': 22}, {'J01': 44}, 
1325.0, {'J01': -90.869}, {'J01': 23}, {'J01': 37}, 
1330.0, {'J01': -89.96000000000001}, {'J01': 23}, {'J01': 33}, 
1335.0, {'J01': -90.517}, {'J01': 21}, {'J01': 33}, 
1340.0, {'J01': -104.699}, {'J01': 20}, {'J01': 41}, 
1345.0, {'J01': -72.431}, {'J01': 19}, {'J01': 44}, 
1350.0, {'J01': -91.062}, {'J01': 19}, {'J01': 49}, 
1355.0, {'J01': -78.789}, {'J01': 19}, {'J01': 46}, 
1360.0, {'J01': -103.517}, {'J01': 19}, {'J01': 46}, 
1365.0, {'J01': -90.329}, {'J01': 20}, {'J01': 47}, 
1370.0, {'J01': -105.869}, {'J01': 21}, {'J01': 52}, 
1375.0, {'J01': -110.96}, {'J01': 21}, {'J01': 54}, 
1380.0, {'J01': -111.96}, {'J01': 21}, {'J01': 55}, 
1385.0, {'J01': -101.511}, {'J01': 21}, {'J01': 52}, 
1390.0, {'J01': -95.41999999999999}, {'J01': 21}, {'J01': 49}, 
1395.0, {'J01': -106.40299999999999}, {'J01': 22}, {'J01': 50}, 
1400.0, {'J01': -82.70400000000001}, {'J01': 19}, {'J01': 45}, 
1405.0, {'J01': -107.608}, {'J01': 19}, {'J01': 47}, 
1410.0, {'J01': -129.154}, {'J01': 19}, {'J01': 50}, 
1415.0, {'J01': -101.511}, {'J01': 19}, {'J01': 52}, 
1420.0, {'J01': -103.95400000000001}, {'J01': 21}, {'J01': 55}, 
1425.0, {'J01': -115.05099999999999}, {'J01': 21}, {'J01': 55}, 
1430.0, {'J01': -115.67000000000002}, {'J01': 22}, {'J01': 58}, 
1435.0, {'J01': -107.488}, {'J01': 22}, {'J01': 56}, 
1440.0, {'J01': -115.93700000000001}, {'J01': 22}, {'J01': 57}, 
1445.0, {'J01': -120.471}, {'J01': 23}, {'J01': 59}, 
1450.0, {'J01': -122.738}, {'J01': 23}, {'J01': 60}, 
1455.0, {'J01': -125.005}, {'J01': 23}, {'J01': 61}, 
1460.0, {'J01': -139.43099999999998}, {'J01': 25}, {'J01': 66}, 
1465.0, {'J01': -147.056}, {'J01': 26}, {'J01': 68}, 
1470.0, {'J01': -130.721}, {'J01': 22}, {'J01': 58}, 
1475.0, {'J01': -128.551}, {'J01': 22}, {'J01': 46}, 
1480.0, {'J01': -85.749}, {'J01': 21}, {'J01': 41}, 
1485.0, {'J01': -96.57900000000001}, {'J01': 19}, {'J01': 42}, 
1490.0, {'J01': -111.852}, {'J01': 19}, {'J01': 48}, 
1495.0, {'J01': -109.58500000000001}, {'J01': 19}, {'J01': 47}, 
1500.0, {'J01': -80.59}, {'J01': 19}, {'J01': 44}, 
1505.0, {'J01': -120.477}, {'J01': 21}, {'J01': 51}, 
1510.0, {'J01': -102.755}, {'J01': 21}, {'J01': 50}, 
1515.0, {'J01': -100.488}, {'J01': 21}, {'J01': 49}, 
1520.0, {'J01': -94.863}, {'J01': 21}, {'J01': 49}, 
1525.0, {'J01': -97.863}, {'J01': 22}, {'J01': 52}, 
1530.0, {'J01': -96.12400000000001}, {'J01': 23}, {'J01': 57}, 
1535.0, {'J01': -100.215}, {'J01': 23}, {'J01': 58}, 
1540.0, {'J01': -101.039}, {'J01': 23}, {'J01': 57}, 
1545.0, {'J01': -111.57900000000001}, {'J01': 23}, {'J01': 57}, 
1550.0, {'J01': -123.295}, {'J01': 23}, {'J01': 60}, 
1555.0, {'J01': -97.567}, {'J01': 23}, {'J01': 59}, 
1560.0, {'J01': -110.55}, {'J01': 24}, {'J01': 62}, 
1565.0, {'J01': -130.715}, {'J01': 25}, {'J01': 66}, 
1570.0, {'J01': -109.993}, {'J01': 25}, {'J01': 62}, 
1575.0, {'J01': -115.351}, {'J01': 25}, {'J01': 63}, 
1580.0, {'J01': -115.26599999999999}, {'J01': 25}, {'J01': 58}, 
1585.0, {'J01': -110.999}, {'J01': 25}, {'J01': 55}, 
1590.0, {'J01': -115.357}, {'J01': 27}, {'J01': 55}, 
1595.0, {'J01': -110.732}, {'J01': 28}, {'J01': 56}, 
1600.0, {'J01': -118.64699999999999}, {'J01': 28}, {'J01': 59}, 
1605.0, {'J01': -103.192}, {'J01': 29}, {'J01': 59}, 
1610.0, {'J01': -123.181}, {'J01': 31}, {'J01': 61}, 
1615.0, {'J01': -115.82300000000001}, {'J01': 31}, {'J01': 58}, 
1620.0, {'J01': -133.54500000000002}, {'J01': 32}, {'J01': 59}, 
1625.0, {'J01': -110.993}, {'J01': 33}, {'J01': 63}, 
1630.0, {'J01': -116.08399999999999}, {'J01': 33}, {'J01': 65}, 
1635.0, {'J01': -108.078}, {'J01': 33}, {'J01': 65}, 
1640.0, {'J01': -119.26}, {'J01': 33}, {'J01': 70}, 
1645.0, {'J01': -129.8}, {'J01': 33}, {'J01': 70}, 
1650.0, {'J01': -118.527}, {'J01': 33}, {'J01': 68}, 
1655.0, {'J01': -127.976}, {'J01': 34}, {'J01': 70}, 
1660.0, {'J01': -144.05}, {'J01': 36}, {'J01': 73}, 
1665.0, {'J01': -156.857}, {'J01': 36}, {'J01': 74}, 
1670.0, {'J01': -132.073}, {'J01': 32}, {'J01': 63}, 
1675.0, {'J01': -136.079}, {'J01': 30}, {'J01': 59}, 
1680.0, {'J01': -158.892}, {'J01': 30}, {'J01': 62}, 
1685.0, {'J01': -135.54500000000002}, {'J01': 30}, {'J01': 61}, 
1690.0, {'J01': -121.09}, {'J01': 29}, {'J01': 62}, 
1695.0, {'J01': -132.454}, {'J01': 29}, {'J01': 61}, 
1700.0, {'J01': -119.914}, {'J01': 29}, {'J01': 59}, 
1705.0, {'J01': -140.46}, {'J01': 29}, {'J01': 61}, 
1710.0, {'J01': -150.824}, {'J01': 29}, {'J01': 59}, 
1715.0, {'J01': -112.732}, {'J01': 30}, {'J01': 58}, 
1720.0, {'J01': -128.187}, {'J01': 30}, {'J01': 58}, 
1725.0, {'J01': -136.54500000000002}, {'J01': 30}, {'J01': 62}, 
1730.0, {'J01': -111.732}, {'J01': 30}, {'J01': 57}, 
1735.0, {'J01': -105.64699999999999}, {'J01': 28}, {'J01': 46}, 
1740.0, {'J01': -98.02199999999999}, {'J01': 27}, {'J01': 44}, 
1745.0, {'J01': -101.46499999999999}, {'J01': 27}, {'J01': 48}, 
1750.0, {'J01': -119.357}, {'J01': 27}, {'J01': 59}, 
1755.0, {'J01': -141.903}, {'J01': 27}, {'J01': 63}, 
1760.0, {'J01': -163.716}, {'J01': 28}, {'J01': 65}, 
1765.0, {'J01': -129.10199999999998}, {'J01': 25}, {'J01': 54}, 
1770.0, {'J01': -146.648}, {'J01': 25}, {'J01': 53}, 
1775.0, {'J01': -110.76100000000001}, {'J01': 24}, {'J01': 50}, 
1780.0, {'J01': -118.94300000000001}, {'J01': 24}, {'J01': 52}, 
1785.0, {'J01': -98.30600000000001}, {'J01': 24}, {'J01': 53}, 
1790.0, {'J01': -120.119}, {'J01': 25}, {'J01': 55}, 
1795.0, {'J01': -104.931}, {'J01': 27}, {'J01': 54}, 
1800.0, {'J01': -123.829}, {'J01': 28}, {'J01': 58}, 
1805.0, {'J01': -113.46499999999999}, {'J01': 28}, {'J01': 60}, 
1810.0, {'J01': -139.636}, {'J01': 29}, {'J01': 62}, 
1815.0, {'J01': -133.454}, {'J01': 30}, {'J01': 62}, 
1820.0, {'J01': -141.522}, {'J01': 32}, {'J01': 65}, 
1825.0, {'J01': -115.618}, {'J01': 32}, {'J01': 62}, 
1830.0, {'J01': -114.794}, {'J01': 33}, {'J01': 63}, 
1835.0, {'J01': -124.33399999999999}, {'J01': 34}, {'J01': 62}, 
1840.0, {'J01': -118.328}, {'J01': 34}, {'J01': 64}, 
1845.0, {'J01': -121.328}, {'J01': 34}, {'J01': 67}, 
1850.0, {'J01': -123.595}, {'J01': 35}, {'J01': 68}, 
1855.0, {'J01': -109.527}, {'J01': 33}, {'J01': 59}, 
1860.0, {'J01': -100.345}, {'J01': 33}, {'J01': 56}, 
1865.0, {'J01': -112.794}, {'J01': 33}, {'J01': 61}, 
1870.0, {'J01': -106.26}, {'J01': 31}, {'J01': 57}, 
1875.0, {'J01': -123.982}, {'J01': 31}, {'J01': 58}, 
1880.0, {'J01': -114.64699999999999}, {'J01': 28}, {'J01': 55}, 
1885.0, {'J01': -117.738}, {'J01': 27}, {'J01': 55}, 
1890.0, {'J01': -111.46499999999999}, {'J01': 27}, {'J01': 58}, 
1895.0, {'J01': -140.551}, {'J01': 27}, {'J01': 58}, 
1900.0, {'J01': -101.57900000000001}, {'J01': 23}, {'J01': 47}, 
1905.0, {'J01': -88.215}, {'J01': 24}, {'J01': 46}, 
1910.0, {'J01': -92.045}, {'J01': 22}, {'J01': 40}, 
