5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -13.273}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -12.182}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -15.182}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -20.716}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -35.722}, {'J01': 6}, {'J01': 19}, 
100.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -87.41}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -37.529}, {'J01': 4}, {'J01': 9}, 
275.0, {'J01': -45.978}, {'J01': 4}, {'J01': 10}, 
280.0, {'J01': -53.893}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -57.075}, {'J01': 4}, {'J01': 10}, 
290.0, {'J01': -15.801}, {'J01': 3}, {'J01': 12}, 
295.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -87.41}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -66.125}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -61.943}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -63.949}, {'J01': 9}, {'J01': 34}, 
365.0, {'J01': -72.22200000000001}, {'J01': 9}, {'J01': 33}, 
370.0, {'J01': -81.762}, {'J01': 9}, {'J01': 32}, 
375.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -40.608000000000004}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -86.671}, {'J01': 9}, {'J01': 40}, 
415.0, {'J01': -82.143}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -99.21700000000001}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -85.85300000000001}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -89.149}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
485.0, {'J01': -86.43900000000001}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -68.568}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -81.257}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -94.149}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -71.518}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -92.642}, {'J01': 8}, {'J01': 52}, 
700.0, {'J01': -94.90899999999999}, {'J01': 8}, {'J01': 53}, 
705.0, {'J01': -100.18199999999999}, {'J01': 7}, {'J01': 49}, 
710.0, {'J01': -75.489}, {'J01': 5}, {'J01': 35}, 
715.0, {'J01': -56.681999999999995}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -44.051}, {'J01': 4}, {'J01': 29}, 
725.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -49.239000000000004}, {'J01': 6}, {'J01': 20}, 
750.0, {'J01': -45.239000000000004}, {'J01': 6}, {'J01': 16}, 
755.0, {'J01': -51.688}, {'J01': 7}, {'J01': 15}, 
760.0, {'J01': -65.05199999999999}, {'J01': 7}, {'J01': 16}, 
765.0, {'J01': -27.869}, {'J01': 7}, {'J01': 19}, 
770.0, {'J01': -46.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -70.489}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -68.58000000000001}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -43.5}, {'J01': 8}, {'J01': 21}, 
800.0, {'J01': -45.40899999999999}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
810.0, {'J01': -65.21}, {'J01': 9}, {'J01': 42}, 
815.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
820.0, {'J01': -84.932}, {'J01': 10}, {'J01': 45}, 
825.0, {'J01': -84.023}, {'J01': 10}, {'J01': 41}, 
830.0, {'J01': -69.21600000000001}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': -76.756}, {'J01': 11}, {'J01': 35}, 
840.0, {'J01': -71.756}, {'J01': 11}, {'J01': 30}, 
845.0, {'J01': -36.135999999999996}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -50.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -98.92099999999999}, {'J01': 9}, {'J01': 41}, 
880.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -68.75}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -78.557}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -84.648}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -87.55099999999999}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': -97.443}, {'J01': 8}, {'J01': 53}, 
915.0, {'J01': -94.091}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -94.091}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -104.45499999999998}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -59.386}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': -70.659}, {'J01': 6}, {'J01': 40}, 
940.0, {'J01': -85.19900000000001}, {'J01': 6}, {'J01': 44}, 
945.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -87.46}, {'J01': 8}, {'J01': 53}, 
970.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -85.017}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -57.057}, {'J01': 4}, {'J01': 34}, 
1035.0, {'J01': -51.790000000000006}, {'J01': 4}, {'J01': 30}, 
1040.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1055.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -63.529}, {'J01': 6}, {'J01': 35}, 
1085.0, {'J01': -74.069}, {'J01': 6}, {'J01': 35}, 
1090.0, {'J01': -74.893}, {'J01': 6}, {'J01': 34}, 
1095.0, {'J01': -77.16}, {'J01': 6}, {'J01': 35}, 
1100.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -38.903999999999996}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
