5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -58.17700000000001}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -76.166}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -82.34800000000001}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -40.546}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -48.995000000000005}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -38.897999999999996}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -65.887}, {'J01': 5}, {'J01': 33}, 
1455.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -85.55099999999999}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -72.864}, {'J01': 6}, {'J01': 38}, 
1490.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1545.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -93.31899999999999}, {'J01': 7}, {'J01': 43}, 
1615.0, {'J01': -102.768}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1630.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -69.955}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -44.546}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -48.728}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -39.272999999999996}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -53.546}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -63.262}, {'J01': 6}, {'J01': 36}, 
1755.0, {'J01': -69.262}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -82.893}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -93.60900000000001}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -93.876}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -90.61500000000001}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -76.166}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
1810.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
1815.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -64.71100000000001}, {'J01': 5}, {'J01': 30}, 
1870.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1875.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
