5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -83.791}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -65.949}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -77.489}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -69.03999999999999}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': -58.119}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': -78.66499999999999}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': -95.29599999999999}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -79.932}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': -70.483}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': -69.574}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': -68.926}, {'J01': 12}, {'J01': 37}, 
395.0, {'J01': -60.653000000000006}, {'J01': 12}, {'J01': 38}, 
400.0, {'J01': -67.83500000000001}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': -78.108}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': -99.006}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': -84.994}, {'J01': 17}, {'J01': 48}, 
420.0, {'J01': -83.994}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': -88.352}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': -88.443}, {'J01': 17}, {'J01': 44}, 
435.0, {'J01': -104.517}, {'J01': 17}, {'J01': 47}, 
440.0, {'J01': -109.608}, {'J01': 18}, {'J01': 49}, 
445.0, {'J01': -104.25}, {'J01': 18}, {'J01': 48}, 
450.0, {'J01': -110.966}, {'J01': 20}, {'J01': 46}, 
455.0, {'J01': -116.59100000000001}, {'J01': 21}, {'J01': 46}, 
460.0, {'J01': -114.148}, {'J01': 19}, {'J01': 43}, 
465.0, {'J01': -112.444}, {'J01': 15}, {'J01': 34}, 
470.0, {'J01': -98.376}, {'J01': 11}, {'J01': 25}, 
475.0, {'J01': -93.84200000000001}, {'J01': 9}, {'J01': 23}, 
480.0, {'J01': -43.119}, {'J01': 9}, {'J01': 23}, 
485.0, {'J01': -64.574}, {'J01': 9}, {'J01': 29}, 
490.0, {'J01': -88.12}, {'J01': 10}, {'J01': 34}, 
495.0, {'J01': -60.744}, {'J01': 11}, {'J01': 35}, 
500.0, {'J01': -71.193}, {'J01': 11}, {'J01': 38}, 
505.0, {'J01': -99.625}, {'J01': 14}, {'J01': 49}, 
510.0, {'J01': -91.619}, {'J01': 15}, {'J01': 49}, 
515.0, {'J01': -81.17}, {'J01': 15}, {'J01': 46}, 
520.0, {'J01': -76.079}, {'J01': 15}, {'J01': 44}, 
525.0, {'J01': -97.244}, {'J01': 16}, {'J01': 49}, 
530.0, {'J01': -115.966}, {'J01': 17}, {'J01': 51}, 
535.0, {'J01': -121.23299999999999}, {'J01': 17}, {'J01': 55}, 
540.0, {'J01': -122.494}, {'J01': 18}, {'J01': 63}, 
545.0, {'J01': -131.943}, {'J01': 18}, {'J01': 65}, 
550.0, {'J01': -115.312}, {'J01': 18}, {'J01': 62}, 
555.0, {'J01': -120.494}, {'J01': 18}, {'J01': 61}, 
560.0, {'J01': -143.39800000000002}, {'J01': 18}, {'J01': 61}, 
565.0, {'J01': -126.94300000000001}, {'J01': 19}, {'J01': 60}, 
570.0, {'J01': -127.94300000000001}, {'J01': 19}, {'J01': 61}, 
575.0, {'J01': -116.494}, {'J01': 20}, {'J01': 57}, 
580.0, {'J01': -92.857}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': -108.488}, {'J01': 20}, {'J01': 57}, 
590.0, {'J01': -128.005}, {'J01': 22}, {'J01': 64}, 
595.0, {'J01': -123.914}, {'J01': 22}, {'J01': 63}, 
600.0, {'J01': -113.58500000000001}, {'J01': 20}, {'J01': 51}, 
605.0, {'J01': -85.681}, {'J01': 19}, {'J01': 46}, 
610.0, {'J01': -93.039}, {'J01': 19}, {'J01': 49}, 
615.0, {'J01': -104.221}, {'J01': 19}, {'J01': 54}, 
620.0, {'J01': -118.93700000000001}, {'J01': 19}, {'J01': 60}, 
625.0, {'J01': -92.209}, {'J01': 19}, {'J01': 58}, 
630.0, {'J01': -114.28899999999999}, {'J01': 21}, {'J01': 59}, 
635.0, {'J01': -137.369}, {'J01': 22}, {'J01': 61}, 
640.0, {'J01': -137.369}, {'J01': 22}, {'J01': 61}, 
645.0, {'J01': -152.0}, {'J01': 22}, {'J01': 62}, 
650.0, {'J01': -154.091}, {'J01': 22}, {'J01': 61}, 
655.0, {'J01': -133.489}, {'J01': 20}, {'J01': 48}, 
660.0, {'J01': -102.846}, {'J01': 20}, {'J01': 47}, 
665.0, {'J01': -95.96}, {'J01': 18}, {'J01': 39}, 
670.0, {'J01': -93.256}, {'J01': 16}, {'J01': 29}, 
675.0, {'J01': -92.34700000000001}, {'J01': 16}, {'J01': 25}, 
680.0, {'J01': -104.79599999999999}, {'J01': 14}, {'J01': 30}, 
685.0, {'J01': -93.55199999999999}, {'J01': 10}, {'J01': 22}, 
690.0, {'J01': -95.10900000000001}, {'J01': 10}, {'J01': 23}, 
695.0, {'J01': -81.83600000000001}, {'J01': 8}, {'J01': 19}, 
700.0, {'J01': -40.119}, {'J01': 6}, {'J01': 20}, 
705.0, {'J01': -65.193}, {'J01': 9}, {'J01': 32}, 
710.0, {'J01': -75.46}, {'J01': 12}, {'J01': 41}, 
715.0, {'J01': -78.108}, {'J01': 13}, {'J01': 40}, 
720.0, {'J01': -70.926}, {'J01': 13}, {'J01': 39}, 
725.0, {'J01': -70.926}, {'J01': 13}, {'J01': 39}, 
730.0, {'J01': -59.391999999999996}, {'J01': 11}, {'J01': 30}, 
735.0, {'J01': -41.494}, {'J01': 9}, {'J01': 27}, 
740.0, {'J01': -47.585}, {'J01': 9}, {'J01': 30}, 
745.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
750.0, {'J01': -48.585}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -44.233000000000004}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': -48.33}, {'J01': 5}, {'J01': 16}, 
765.0, {'J01': -49.978}, {'J01': 5}, {'J01': 14}, 
770.0, {'J01': -52.245000000000005}, {'J01': 5}, {'J01': 15}, 
775.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
780.0, {'J01': -64.694}, {'J01': 5}, {'J01': 20}, 
785.0, {'J01': -60.16}, {'J01': 5}, {'J01': 18}, 
790.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -39.347}, {'J01': 3}, {'J01': 17}, 
800.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -85.642}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -67.09599999999999}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -81.642}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -65.75}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -61.131}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -43.239000000000004}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -54.779}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
925.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -46.318}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -67.512}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -23.455000000000002}, {'J01': 3}, {'J01': 8}, 
1085.0, {'J01': -50.620000000000005}, {'J01': 3}, {'J01': 19}, 
1090.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -33.722}, {'J01': 5}, {'J01': 17}, 
1180.0, {'J01': -34.903999999999996}, {'J01': 5}, {'J01': 12}, 
1185.0, {'J01': -24.364}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -62.358999999999995}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
1395.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -92.7}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -35.25}, {'J01': 3}, {'J01': 24}, 
1450.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -34.693}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -64.585}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -60.67}, {'J01': 8}, {'J01': 48}, 
1855.0, {'J01': -72.477}, {'J01': 8}, {'J01': 48}, 
1860.0, {'J01': -65.295}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
