5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
270.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -49.614}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -52.705}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -56.796}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -65.767}, {'J01': 9}, {'J01': 42}, 
370.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
390.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
395.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
410.0, {'J01': -87.961}, {'J01': 7}, {'J01': 42}, 
415.0, {'J01': -76.251}, {'J01': 5}, {'J01': 31}, 
420.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
425.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
430.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
435.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -74.80799999999999}, {'J01': 5}, {'J01': 29}, 
455.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -49.881}, {'J01': 3}, {'J01': 25}, 
480.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
515.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -77.45}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -73.45}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -68.08600000000001}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -53.983000000000004}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -79.97800000000001}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -93.524}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -96.524}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -101.882}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -106.416}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -106.507}, {'J01': 7}, {'J01': 42}, 
635.0, {'J01': -95.97300000000001}, {'J01': 5}, {'J01': 34}, 
640.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -77.961}, {'J01': 4}, {'J01': 32}, 
650.0, {'J01': -73.421}, {'J01': 6}, {'J01': 38}, 
655.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
670.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
675.0, {'J01': -54.051}, {'J01': 6}, {'J01': 39}, 
680.0, {'J01': -87.58000000000001}, {'J01': 7}, {'J01': 44}, 
685.0, {'J01': -101.739}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -102.739}, {'J01': 8}, {'J01': 51}, 
695.0, {'J01': -72.829}, {'J01': 8}, {'J01': 52}, 
700.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': -79.83500000000001}, {'J01': 8}, {'J01': 51}, 
710.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -73.60300000000001}, {'J01': 4}, {'J01': 32}, 
735.0, {'J01': -76.785}, {'J01': 4}, {'J01': 29}, 
740.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -89.495}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -78.932}, {'J01': 6}, {'J01': 39}, 
850.0, {'J01': -80.29}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -90.006}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -89.097}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -95.279}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -100.17099999999999}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -111.71100000000001}, {'J01': 9}, {'J01': 32}, 
880.0, {'J01': -76.0}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -96.904}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -122.97800000000001}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -117.35300000000001}, {'J01': 7}, {'J01': 42}, 
900.0, {'J01': -56.209999999999994}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -59.562000000000005}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -69.92}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -90.08500000000001}, {'J01': 8}, {'J01': 50}, 
925.0, {'J01': -102.36399999999999}, {'J01': 7}, {'J01': 45}, 
930.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -44.693000000000005}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
970.0, {'J01': -57.626}, {'J01': 5}, {'J01': 18}, 
975.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -61.779}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -42.614}, {'J01': 5}, {'J01': 19}, 
1020.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
1120.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -43.17700000000001}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -52.318}, {'J01': 6}, {'J01': 36}, 
1255.0, {'J01': -51.96600000000001}, {'J01': 5}, {'J01': 32}, 
1260.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -50.147999999999996}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1290.0, {'J01': -31.983000000000004}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -85.96700000000001}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -84.7}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -70.949}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -70.632}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -81.34800000000001}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -81.081}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1745.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -55.620000000000005}, {'J01': 3}, {'J01': 24}, 
1755.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
1820.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
