5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -48.728}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -56.614}, {'J01': 5}, {'J01': 33}, 
1330.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -64.535}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -40.182}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -73.45}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -65.092}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -76.717}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -80.80799999999999}, {'J01': 6}, {'J01': 35}, 
1445.0, {'J01': -93.257}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
1605.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
1705.0, {'J01': -90.61500000000001}, {'J01': 5}, {'J01': 33}, 
1710.0, {'J01': -92.524}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
1855.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -29.892000000000003}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -47.347}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
