5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -118.0}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -165.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -168.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -233.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -261.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -267.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -424.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -673.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -664.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -463.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -429.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -620.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -695.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -741.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -953.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -677.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -697.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -849.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -964.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -965.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -651.5}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -829.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -876.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -955.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -754.5}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -845.5}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -990.5}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -860.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -783.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -940.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -832.5}, {'J01': 6}, {'J01': 24}, 
