5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -829.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -874.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -948.0}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -560.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -740.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -911.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -931.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -704.5}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -957.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -735.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -846.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -2079.0}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': -2354.5}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': -2750.0}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -1425.0}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -948.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -993.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -927.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -983.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -832.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -897.0}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1134.0}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -1963.0}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -2278.5}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -2360.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2726.0}, {'J01': 9}, {'J01': 36}, 
700.0, {'J01': -3096.0}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 21}, 
715.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1442.0}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -1578.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -643.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -651.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -809.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -949.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -644.5}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -806.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -998.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -888.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -998.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -879.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1214.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -672.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -629.5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -795.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -968.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -997.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -836.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -832.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1280.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -1469.5}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -1207.5}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -1445.0}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -1593.5}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1734.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -838.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -967.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -537.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -837.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -859.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -839.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -886.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -867.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -1883.0}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -2061.5}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -2334.0}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -2306.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -2246.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -2490.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -2767.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -2299.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -771.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -913.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -629.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -720.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -944.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -3072.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3397.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3581.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3622.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3876.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4205.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4318.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4442.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -4660.0}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -5013.5}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -3608.0}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -2154.0}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -1600.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1718.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -1808.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2029.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -882.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -864.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -851.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -976.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -939.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -529.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -648.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -775.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -876.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -666.0}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -893.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -1813.5}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -1947.0}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -2219.5}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -2437.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -2463.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3074.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2552.0}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -1450.5}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -1188.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1342.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1545.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1759.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -635.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -657.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -819.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -918.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -950.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -731.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -752.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -893.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -862.5}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -964.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -792.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -988.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1337.0}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -866.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -846.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -930.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -892.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -814.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -661.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -905.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -835.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -581.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -824.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -819.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -912.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -728.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -913.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 31}, 
