5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2568.5}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -819.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -802.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -989.0}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -2695.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3363.0}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': -2298.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -1210.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -1360.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -768.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -774.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -916.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -939.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -808.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -992.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -955.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -936.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -2645.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2858.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3055.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3335.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2109.5}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -1282.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1275.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1770.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -749.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -798.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -1932.5}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1899.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -849.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -813.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -793.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -626.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -663.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -830.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -965.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -988.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -959.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -979.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -974.0}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -1178.5}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1747.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -933.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -991.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -855.5}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -988.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1214.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -999.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1298.0}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -1557.5}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2880.5}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -1955.5}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -1745.0}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -1982.5}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1764.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -874.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -878.0}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -1067.0}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -2642.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2847.0}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -2917.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -3191.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -3505.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -3046.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -1822.5}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -1477.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1677.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1732.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -2217.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -552.5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -620.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -795.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -975.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -989.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1167.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1320.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -879.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -872.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -977.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2773.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3036.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -3145.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -3266.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3558.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -3865.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4076.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4190.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4362.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4649.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -4913.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -5112.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -5423.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -5749.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -5978.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -6078.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -6342.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6691.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -5949.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -3598.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -2921.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -3164.5}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -3235.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -3362.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -3673.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -4041.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -3240.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -1493.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -838.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -619.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -905.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -964.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -883.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -851.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -869.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -951.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -817.0}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': -995.5}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -989.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2753.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -2952.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3210.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2549.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1432.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1365.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1396.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -940.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -826.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -917.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -983.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -887.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -708.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -757.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -871.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -609.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -808.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -828.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -719.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -706.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -821.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 29}, 
