5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -1353.5}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -986.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -599.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -843.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -1344.0}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -1321.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1564.5}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -1336.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1852.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1288.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -857.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -850.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -784.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -906.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -862.5}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -841.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -956.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -914.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -677.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -847.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -965.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -1838.0}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -2117.5}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2885.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2228.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1224.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -913.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1171.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1230.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -1434.0}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -1709.5}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -1935.5}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2678.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2246.0}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1309.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1354.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1414.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -827.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -952.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -542.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -632.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -799.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -956.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -905.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -917.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -986.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -909.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -917.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1062.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -2505.5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2750.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -3089.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3391.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2982.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1798.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -1471.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1654.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1840.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -619.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -813.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -893.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -892.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2402.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2770.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3096.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3305.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3350.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3607.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -3916.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4126.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4187.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4415.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4721.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3109.5}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -1969.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1520.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1708.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1820.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2085.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -896.5}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -958.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1841.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1310.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1419.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -699.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -758.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -908.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -843.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -779.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -965.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -903.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -988.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2725.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3314.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -3673.0}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -2401.5}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -1789.0}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -2035.0}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -2203.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2712.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1944.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -882.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -575.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -733.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -882.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -871.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -994.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -628.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -808.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -1737.5}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -1814.5}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -2079.0}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -2232.5}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -2453.0}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -1577.5}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -1768.0}, {'J01': 6}, {'J01': 24}, 
1840.0, {'J01': -2018.5}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -2147.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -2263.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2834.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -3223.5}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -3503.5}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -3761.0}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -3715.5}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -3746.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -3901.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -4207.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2753.0}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -1524.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1458.0}, {'J01': 6}, {'J01': 27}, 
