episode,agent,decision,signal_id,reward
62,FIXEDTIME,550,J01,-1351.0
62,FIXEDTIME,600,J01,-2932.0
62,FIXEDTIME,650,J01,-2710.5
62,FIXEDTIME,700,J01,-2912.5
62,FIXEDTIME,750,J01,-524.5
62,FIXEDTIME,800,J01,-684.5
62,FIXEDTIME,850,J01,-761.5
62,FIXEDTIME,900,J01,-1241.0
62,FIXEDTIME,950,J01,-559.0
62,FIXEDTIME,1000,J01,-496.5
62,FIXEDTIME,1050,J01,-684.0
63,FIXEDTIME,50,J01,-876.0
63,FIXEDTIME,100,J01,-2288.0
63,FIXEDTIME,150,J01,-792.0
63,FIXEDTIME,200,J01,-1783.5
63,FIXEDTIME,250,J01,-1354.0
63,FIXEDTIME,300,J01,-1443.0
63,FIXEDTIME,350,J01,-1030.5
63,FIXEDTIME,400,J01,-1394.0
63,FIXEDTIME,450,J01,-836.5
63,FIXEDTIME,500,J01,-1372.0
63,FIXEDTIME,550,J01,-1530.5
63,FIXEDTIME,600,J01,-2253.5
63,FIXEDTIME,650,J01,-1542.0
63,FIXEDTIME,700,J01,-5334.5
63,FIXEDTIME,750,J01,-637.0
63,FIXEDTIME,800,J01,-746.0
63,FIXEDTIME,850,J01,-745.5
63,FIXEDTIME,900,J01,-1251.0
63,FIXEDTIME,950,J01,-520.5
63,FIXEDTIME,1000,J01,-446.0
63,FIXEDTIME,1050,J01,-702.0
64,FIXEDTIME,50,J01,-876.5
64,FIXEDTIME,100,J01,-1656.0
64,FIXEDTIME,150,J01,-4114.0
64,FIXEDTIME,200,J01,-1476.0
64,FIXEDTIME,250,J01,-1311.5
64,FIXEDTIME,300,J01,-1558.5
64,FIXEDTIME,350,J01,-722.5
64,FIXEDTIME,400,J01,-1035.0
64,FIXEDTIME,450,J01,-991.0
64,FIXEDTIME,500,J01,-1909.5
64,FIXEDTIME,550,J01,-1377.5
64,FIXEDTIME,600,J01,-2301.0
64,FIXEDTIME,650,J01,-2812.0
64,FIXEDTIME,700,J01,-1418.5
64,FIXEDTIME,750,J01,-569.0
64,FIXEDTIME,800,J01,-781.5
64,FIXEDTIME,850,J01,-756.0
64,FIXEDTIME,900,J01,-1354.5
64,FIXEDTIME,950,J01,-615.5
64,FIXEDTIME,1000,J01,-424.5
64,FIXEDTIME,1050,J01,-610.5
65,FIXEDTIME,50,J01,-1388.0
65,FIXEDTIME,100,J01,-1509.5
65,FIXEDTIME,150,J01,-920.0
65,FIXEDTIME,200,J01,-1115.0
65,FIXEDTIME,250,J01,-1141.0
65,FIXEDTIME,300,J01,-1361.0
65,FIXEDTIME,350,J01,-705.5
65,FIXEDTIME,400,J01,-1897.5
65,FIXEDTIME,450,J01,-2204.0
65,FIXEDTIME,500,J01,-1660.5
65,FIXEDTIME,550,J01,-669.0
65,FIXEDTIME,600,J01,-1731.0
65,FIXEDTIME,650,J01,-1407.0
65,FIXEDTIME,700,J01,-2977.0
65,FIXEDTIME,750,J01,-521.0
65,FIXEDTIME,800,J01,-687.0
65,FIXEDTIME,850,J01,-741.5
65,FIXEDTIME,900,J01,-1333.5
65,FIXEDTIME,950,J01,-576.5
65,FIXEDTIME,1000,J01,-487.0
65,FIXEDTIME,1050,J01,-612.0
66,FIXEDTIME,50,J01,-1111.0
66,FIXEDTIME,100,J01,-2991.5
66,FIXEDTIME,150,J01,-2140.0
66,FIXEDTIME,200,J01,-797.5
66,FIXEDTIME,250,J01,-1561.5
66,FIXEDTIME,300,J01,-1459.0
66,FIXEDTIME,350,J01,-1038.0
66,FIXEDTIME,400,J01,-939.0
66,FIXEDTIME,450,J01,-1757.0
66,FIXEDTIME,500,J01,-2517.5
66,FIXEDTIME,550,J01,-564.5
66,FIXEDTIME,600,J01,-1231.5
66,FIXEDTIME,650,J01,-2273.0
66,FIXEDTIME,700,J01,-3539.0
66,FIXEDTIME,750,J01,-569.5
66,FIXEDTIME,800,J01,-764.5
66,FIXEDTIME,850,J01,-754.0
66,FIXEDTIME,900,J01,-1204.0
66,FIXEDTIME,950,J01,-631.5
66,FIXEDTIME,1000,J01,-665.5
66,FIXEDTIME,1050,J01,-766.0
67,FIXEDTIME,50,J01,-3663.0
67,FIXEDTIME,100,J01,-1764.0
67,FIXEDTIME,150,J01,-4299.5
67,FIXEDTIME,200,J01,-1351.5
67,FIXEDTIME,250,J01,-1005.0
67,FIXEDTIME,300,J01,-1615.0
67,FIXEDTIME,350,J01,-855.5
67,FIXEDTIME,400,J01,-1409.0
67,FIXEDTIME,450,J01,-1027.5
67,FIXEDTIME,500,J01,-1401.5
67,FIXEDTIME,550,J01,-769.5
67,FIXEDTIME,600,J01,-3585.0
67,FIXEDTIME,650,J01,-3089.5
67,FIXEDTIME,700,J01,-1277.5
67,FIXEDTIME,750,J01,-1351.0
67,FIXEDTIME,800,J01,-686.0
67,FIXEDTIME,850,J01,-772.5
67,FIXEDTIME,900,J01,-1224.0
67,FIXEDTIME,950,J01,-614.5
67,FIXEDTIME,1000,J01,-428.0
67,FIXEDTIME,1050,J01,-849.0
68,FIXEDTIME,50,J01,-1235.5
68,FIXEDTIME,100,J01,-1708.0
68,FIXEDTIME,150,J01,-636.5
68,FIXEDTIME,200,J01,-1001.5
68,FIXEDTIME,250,J01,-5324.0
68,FIXEDTIME,300,J01,-1313.5
68,FIXEDTIME,350,J01,-2426.0
68,FIXEDTIME,400,J01,-751.5
68,FIXEDTIME,450,J01,-1245.5
68,FIXEDTIME,500,J01,-1718.5
68,FIXEDTIME,550,J01,-4033.0
68,FIXEDTIME,600,J01,-792.0
68,FIXEDTIME,650,J01,-2773.0
68,FIXEDTIME,700,J01,-1820.0
68,FIXEDTIME,750,J01,-634.5
68,FIXEDTIME,800,J01,-689.0
68,FIXEDTIME,850,J01,-928.5
68,FIXEDTIME,900,J01,-1313.0
68,FIXEDTIME,950,J01,-481.0
68,FIXEDTIME,1000,J01,-422.5
68,FIXEDTIME,1050,J01,-690.5
69,FIXEDTIME,50,J01,-1315.0
69,FIXEDTIME,100,J01,-1741.5
69,FIXEDTIME,150,J01,-627.0
69,FIXEDTIME,200,J01,-1038.5
69,FIXEDTIME,250,J01,-1334.5
69,FIXEDTIME,300,J01,-1687.5
69,FIXEDTIME,350,J01,-1121.0
69,FIXEDTIME,400,J01,-989.0
69,FIXEDTIME,450,J01,-792.5
69,FIXEDTIME,500,J01,-1426.5
69,FIXEDTIME,550,J01,-718.5
69,FIXEDTIME,600,J01,-1045.0
69,FIXEDTIME,650,J01,-2904.0
69,FIXEDTIME,700,J01,-2459.5
69,FIXEDTIME,750,J01,-753.0
69,FIXEDTIME,800,J01,-773.0
69,FIXEDTIME,850,J01,-861.0
69,FIXEDTIME,900,J01,-1288.5
69,FIXEDTIME,950,J01,-446.0
69,FIXEDTIME,1000,J01,-435.0
69,FIXEDTIME,1050,J01,-581.5
70,FIXEDTIME,50,J01,-4247.5
70,FIXEDTIME,100,J01,-1733.0
70,FIXEDTIME,150,J01,-873.5
70,FIXEDTIME,200,J01,-930.0
70,FIXEDTIME,250,J01,-1922.5
70,FIXEDTIME,300,J01,-1614.5
70,FIXEDTIME,350,J01,-1082.0
70,FIXEDTIME,400,J01,-773.5
70,FIXEDTIME,450,J01,-1022.0
70,FIXEDTIME,500,J01,-1676.5
70,FIXEDTIME,550,J01,-618.0
70,FIXEDTIME,600,J01,-2787.5
70,FIXEDTIME,650,J01,-1403.5
70,FIXEDTIME,700,J01,-1311.0
70,FIXEDTIME,750,J01,-580.0
70,FIXEDTIME,800,J01,-871.0
70,FIXEDTIME,850,J01,-734.0
70,FIXEDTIME,900,J01,-1303.5
70,FIXEDTIME,950,J01,-538.5
70,FIXEDTIME,1000,J01,-423.0
70,FIXEDTIME,1050,J01,-704.0
71,FIXEDTIME,50,J01,-1066.0
71,FIXEDTIME,100,J01,-1600.5
71,FIXEDTIME,150,J01,-664.5
71,FIXEDTIME,200,J01,-858.5
71,FIXEDTIME,250,J01,-1592.0
71,FIXEDTIME,300,J01,-1398.5
71,FIXEDTIME,350,J01,-667.0
71,FIXEDTIME,400,J01,-986.0
71,FIXEDTIME,450,J01,-780.5
71,FIXEDTIME,500,J01,-1513.0
71,FIXEDTIME,550,J01,-624.5
71,FIXEDTIME,600,J01,-2037.0
71,FIXEDTIME,650,J01,-1590.5
71,FIXEDTIME,700,J01,-1396.0
71,FIXEDTIME,750,J01,-629.5
71,FIXEDTIME,800,J01,-836.0
71,FIXEDTIME,850,J01,-763.0
71,FIXEDTIME,900,J01,-1250.0
71,FIXEDTIME,950,J01,-480.5
71,FIXEDTIME,1000,J01,-526.0
71,FIXEDTIME,1050,J01,-610.0
72,FIXEDTIME,50,J01,-940.0
72,FIXEDTIME,100,J01,-1529.5
72,FIXEDTIME,150,J01,-3095.5
72,FIXEDTIME,200,J01,-1246.5
72,FIXEDTIME,250,J01,-1380.0
72,FIXEDTIME,300,J01,-1684.5
72,FIXEDTIME,350,J01,-769.0
72,FIXEDTIME,400,J01,-1053.5
72,FIXEDTIME,450,J01,-1247.0
72,FIXEDTIME,500,J01,-1624.5
72,FIXEDTIME,550,J01,-959.5
72,FIXEDTIME,600,J01,-2197.5
72,FIXEDTIME,650,J01,-1321.5
72,FIXEDTIME,700,J01,-1346.0
72,FIXEDTIME,750,J01,-530.0
72,FIXEDTIME,800,J01,-689.0
72,FIXEDTIME,850,J01,-748.0
72,FIXEDTIME,900,J01,-1339.0
72,FIXEDTIME,950,J01,-521.5
72,FIXEDTIME,1000,J01,-600.0
72,FIXEDTIME,1050,J01,-609.5
73,FIXEDTIME,50,J01,-1507.5
73,FIXEDTIME,100,J01,-1778.5
73,FIXEDTIME,150,J01,-829.0
73,FIXEDTIME,200,J01,-819.5
73,FIXEDTIME,250,J01,-2055.5
73,FIXEDTIME,300,J01,-1504.5
73,FIXEDTIME,350,J01,-591.0
73,FIXEDTIME,400,J01,-974.0
73,FIXEDTIME,450,J01,-1025.5
73,FIXEDTIME,500,J01,-1863.0
73,FIXEDTIME,550,J01,-862.0
73,FIXEDTIME,600,J01,-1784.0
73,FIXEDTIME,650,J01,-1749.5
73,FIXEDTIME,700,J01,-1412.5
73,FIXEDTIME,750,J01,-534.0
73,FIXEDTIME,800,J01,-687.0
73,FIXEDTIME,850,J01,-847.5
73,FIXEDTIME,900,J01,-1306.0
73,FIXEDTIME,950,J01,-606.0
73,FIXEDTIME,1000,J01,-601.5
73,FIXEDTIME,1050,J01,-603.0
74,FIXEDTIME,50,J01,-2960.0
74,FIXEDTIME,100,J01,-2355.0
74,FIXEDTIME,150,J01,-1004.0
74,FIXEDTIME,200,J01,-1113.5
74,FIXEDTIME,250,J01,-822.0
74,FIXEDTIME,300,J01,-1688.0
74,FIXEDTIME,350,J01,-634.5
74,FIXEDTIME,400,J01,-1877.0
74,FIXEDTIME,450,J01,-785.5
74,FIXEDTIME,500,J01,-1919.0
74,FIXEDTIME,550,J01,-748.0
74,FIXEDTIME,600,J01,-2038.0
74,FIXEDTIME,650,J01,-3219.5
74,FIXEDTIME,700,J01,-1377.0
74,FIXEDTIME,750,J01,-835.5
74,FIXEDTIME,800,J01,-834.5
74,FIXEDTIME,850,J01,-743.5
74,FIXEDTIME,900,J01,-1316.0
74,FIXEDTIME,950,J01,-466.5
74,FIXEDTIME,1000,J01,-491.5
74,FIXEDTIME,1050,J01,-768.0
75,FIXEDTIME,50,J01,-996.5
75,FIXEDTIME,100,J01,-1612.5
75,FIXEDTIME,150,J01,-1225.0
75,FIXEDTIME,200,J01,-1199.0
75,FIXEDTIME,250,J01,-1979.0
75,FIXEDTIME,300,J01,-1569.0
75,FIXEDTIME,350,J01,-991.0
75,FIXEDTIME,400,J01,-1818.5
75,FIXEDTIME,450,J01,-877.0
75,FIXEDTIME,500,J01,-1696.0
75,FIXEDTIME,550,J01,-2241.0
75,FIXEDTIME,600,J01,-1455.0
75,FIXEDTIME,650,J01,-1469.5
75,FIXEDTIME,700,J01,-1316.5
75,FIXEDTIME,750,J01,-762.0
75,FIXEDTIME,800,J01,-756.5
75,FIXEDTIME,850,J01,-847.0
75,FIXEDTIME,900,J01,-1218.0
75,FIXEDTIME,950,J01,-540.0
75,FIXEDTIME,1000,J01,-444.5
75,FIXEDTIME,1050,J01,-592.0
76,FIXEDTIME,50,J01,-806.0
76,FIXEDTIME,100,J01,-1664.0
76,FIXEDTIME,150,J01,-733.5
76,FIXEDTIME,200,J01,-913.5
76,FIXEDTIME,250,J01,-1200.0
76,FIXEDTIME,300,J01,-1747.0
76,FIXEDTIME,350,J01,-555.5
76,FIXEDTIME,400,J01,-735.0
76,FIXEDTIME,450,J01,-1113.5
76,FIXEDTIME,500,J01,-1451.0
76,FIXEDTIME,550,J01,-1915.0
76,FIXEDTIME,600,J01,-1951.5
76,FIXEDTIME,650,J01,-1221.5
76,FIXEDTIME,700,J01,-1416.5
76,FIXEDTIME,750,J01,-518.0
76,FIXEDTIME,800,J01,-863.5
76,FIXEDTIME,850,J01,-845.0
76,FIXEDTIME,900,J01,-1224.5
76,FIXEDTIME,950,J01,-574.5
76,FIXEDTIME,1000,J01,-492.0
76,FIXEDTIME,1050,J01,-611.0
77,FIXEDTIME,50,J01,-1125.5
77,FIXEDTIME,100,J01,-1589.5
77,FIXEDTIME,150,J01,-546.5
77,FIXEDTIME,200,J01,-993.0
77,FIXEDTIME,250,J01,-3349.0
77,FIXEDTIME,300,J01,-1747.5
77,FIXEDTIME,350,J01,-776.5
77,FIXEDTIME,400,J01,-957.5
77,FIXEDTIME,450,J01,-1102.0
77,FIXEDTIME,500,J01,-1695.0
77,FIXEDTIME,550,J01,-2385.0
77,FIXEDTIME,600,J01,-1404.0
77,FIXEDTIME,650,J01,-1382.5
77,FIXEDTIME,700,J01,-3206.5
77,FIXEDTIME,750,J01,-536.5
77,FIXEDTIME,800,J01,-756.0
77,FIXEDTIME,850,J01,-924.5
77,FIXEDTIME,900,J01,-1364.5
77,FIXEDTIME,950,J01,-610.5
77,FIXEDTIME,1000,J01,-491.0
77,FIXEDTIME,1050,J01,-687.0
78,FIXEDTIME,50,J01,-780.0
78,FIXEDTIME,100,J01,-1620.0
78,FIXEDTIME,150,J01,-912.5
78,FIXEDTIME,200,J01,-1014.0
78,FIXEDTIME,250,J01,-1480.5
78,FIXEDTIME,300,J01,-1392.5
78,FIXEDTIME,350,J01,-831.0
78,FIXEDTIME,400,J01,-1407.0
78,FIXEDTIME,450,J01,-950.5
78,FIXEDTIME,500,J01,-1700.5
78,FIXEDTIME,550,J01,-2963.5
78,FIXEDTIME,600,J01,-1539.0
78,FIXEDTIME,650,J01,-2462.5
78,FIXEDTIME,700,J01,-1243.5
78,FIXEDTIME,750,J01,-517.5
78,FIXEDTIME,800,J01,-690.5
78,FIXEDTIME,850,J01,-755.0
78,FIXEDTIME,900,J01,-1269.0
78,FIXEDTIME,950,J01,-568.0
78,FIXEDTIME,1000,J01,-424.0
78,FIXEDTIME,1050,J01,-600.5
79,FIXEDTIME,50,J01,-986.0
79,FIXEDTIME,100,J01,-2084.5
79,FIXEDTIME,150,J01,-1243.5
79,FIXEDTIME,200,J01,-1794.0
79,FIXEDTIME,250,J01,-1046.5
79,FIXEDTIME,300,J01,-1644.5
79,FIXEDTIME,350,J01,-1081.5
79,FIXEDTIME,400,J01,-847.0
79,FIXEDTIME,450,J01,-1095.5
79,FIXEDTIME,500,J01,-1573.5
79,FIXEDTIME,550,J01,-2140.0
79,FIXEDTIME,600,J01,-941.5
79,FIXEDTIME,650,J01,-6763.0
79,FIXEDTIME,700,J01,-2284.0
79,FIXEDTIME,750,J01,-578.5
79,FIXEDTIME,800,J01,-838.0
79,FIXEDTIME,850,J01,-735.5
79,FIXEDTIME,900,J01,-1252.0
79,FIXEDTIME,950,J01,-512.5
79,FIXEDTIME,1000,J01,-423.0
79,FIXEDTIME,1050,J01,-597.0
80,FIXEDTIME,50,J01,-925.0
80,FIXEDTIME,100,J01,-1727.5
80,FIXEDTIME,150,J01,-596.0
80,FIXEDTIME,200,J01,-1356.0
80,FIXEDTIME,250,J01,-873.5
80,FIXEDTIME,300,J01,-1487.0
80,FIXEDTIME,350,J01,-839.5
80,FIXEDTIME,400,J01,-790.0
80,FIXEDTIME,450,J01,-805.0
80,FIXEDTIME,500,J01,-1470.0
80,FIXEDTIME,550,J01,-1116.0
80,FIXEDTIME,600,J01,-789.5
80,FIXEDTIME,650,J01,-1395.0
80,FIXEDTIME,700,J01,-1254.5
80,FIXEDTIME,750,J01,-524.0
80,FIXEDTIME,800,J01,-697.0
80,FIXEDTIME,850,J01,-777.0
80,FIXEDTIME,900,J01,-1339.0
80,FIXEDTIME,950,J01,-639.5
80,FIXEDTIME,1000,J01,-476.5
80,FIXEDTIME,1050,J01,-682.5
81,FIXEDTIME,50,J01,-1128.5
81,FIXEDTIME,100,J01,-3610.5
81,FIXEDTIME,150,J01,-594.0
81,FIXEDTIME,200,J01,-2766.5
81,FIXEDTIME,250,J01,-911.5
81,FIXEDTIME,300,J01,-1397.0
81,FIXEDTIME,350,J01,-773.0
81,FIXEDTIME,400,J01,-879.5
81,FIXEDTIME,450,J01,-945.0
81,FIXEDTIME,500,J01,-1510.0
81,FIXEDTIME,550,J01,-663.0
81,FIXEDTIME,600,J01,-2104.5
81,FIXEDTIME,650,J01,-1323.5
81,FIXEDTIME,700,J01,-1385.5
81,FIXEDTIME,750,J01,-535.0
81,FIXEDTIME,800,J01,-705.5
81,FIXEDTIME,850,J01,-744.5
81,FIXEDTIME,900,J01,-1389.0
81,FIXEDTIME,950,J01,-566.0
81,FIXEDTIME,1000,J01,-506.5
81,FIXEDTIME,1050,J01,-612.0
82,FIXEDTIME,50,J01,-2488.5
82,FIXEDTIME,100,J01,-1764.0
82,FIXEDTIME,150,J01,-650.5
82,FIXEDTIME,200,J01,-932.5
82,FIXEDTIME,250,J01,-3813.5
82,FIXEDTIME,300,J01,-1314.0
82,FIXEDTIME,350,J01,-1051.5
82,FIXEDTIME,400,J01,-1147.5
82,FIXEDTIME,450,J01,-836.0
82,FIXEDTIME,500,J01,-1938.0
82,FIXEDTIME,550,J01,-696.5
82,FIXEDTIME,600,J01,-2222.0
82,FIXEDTIME,650,J01,-1186.5
82,FIXEDTIME,700,J01,-1382.5
82,FIXEDTIME,750,J01,-545.0
82,FIXEDTIME,800,J01,-684.0
82,FIXEDTIME,850,J01,-800.0
82,FIXEDTIME,900,J01,-1274.0
82,FIXEDTIME,950,J01,-458.0
82,FIXEDTIME,1000,J01,-538.5
82,FIXEDTIME,1050,J01,-785.5
83,FIXEDTIME,50,J01,-1489.5
83,FIXEDTIME,100,J01,-1848.0
83,FIXEDTIME,150,J01,-724.0
83,FIXEDTIME,200,J01,-984.0
83,FIXEDTIME,250,J01,-1784.0
83,FIXEDTIME,300,J01,-1784.5
83,FIXEDTIME,350,J01,-929.0
83,FIXEDTIME,400,J01,-789.0
83,FIXEDTIME,450,J01,-1048.5
83,FIXEDTIME,500,J01,-1525.5
83,FIXEDTIME,550,J01,-853.0
83,FIXEDTIME,600,J01,-1735.5
83,FIXEDTIME,650,J01,-1602.0
83,FIXEDTIME,700,J01,-3197.5
83,FIXEDTIME,750,J01,-669.0
83,FIXEDTIME,800,J01,-832.5
83,FIXEDTIME,850,J01,-873.0
83,FIXEDTIME,900,J01,-1382.0
83,FIXEDTIME,950,J01,-519.5
83,FIXEDTIME,1000,J01,-585.5
83,FIXEDTIME,1050,J01,-598.0
84,FIXEDTIME,50,J01,-1002.5
84,FIXEDTIME,100,J01,-1692.5
84,FIXEDTIME,150,J01,-668.0
84,FIXEDTIME,200,J01,-1051.5
84,FIXEDTIME,250,J01,-1627.5
84,FIXEDTIME,300,J01,-1743.0
84,FIXEDTIME,350,J01,-837.5
84,FIXEDTIME,400,J01,-1214.0
84,FIXEDTIME,450,J01,-1159.5
84,FIXEDTIME,500,J01,-1952.5
84,FIXEDTIME,550,J01,-627.5
84,FIXEDTIME,600,J01,-829.5
84,FIXEDTIME,650,J01,-2083.0
84,FIXEDTIME,700,J01,-4888.0
84,FIXEDTIME,750,J01,-611.0
84,FIXEDTIME,800,J01,-700.5
84,FIXEDTIME,850,J01,-928.5
84,FIXEDTIME,900,J01,-1232.0
84,FIXEDTIME,950,J01,-525.5
84,FIXEDTIME,1000,J01,-498.5
84,FIXEDTIME,1050,J01,-595.0
85,FIXEDTIME,50,J01,-840.0
85,FIXEDTIME,100,J01,-1612.0
85,FIXEDTIME,150,J01,-748.0
85,FIXEDTIME,200,J01,-1479.0
85,FIXEDTIME,250,J01,-1148.0
85,FIXEDTIME,300,J01,-4177.5
85,FIXEDTIME,350,J01,-1097.5
85,FIXEDTIME,400,J01,-1047.5
85,FIXEDTIME,450,J01,-908.0
85,FIXEDTIME,500,J01,-1498.5
85,FIXEDTIME,550,J01,-1455.5
85,FIXEDTIME,600,J01,-4402.5
85,FIXEDTIME,650,J01,-4818.5
85,FIXEDTIME,700,J01,-1404.5
85,FIXEDTIME,750,J01,-757.0
85,FIXEDTIME,800,J01,-837.5
85,FIXEDTIME,850,J01,-756.0
85,FIXEDTIME,900,J01,-1324.5
85,FIXEDTIME,950,J01,-466.0
85,FIXEDTIME,1000,J01,-589.5
85,FIXEDTIME,1050,J01,-600.0
86,FIXEDTIME,50,J01,-836.0
86,FIXEDTIME,100,J01,-2517.5
86,FIXEDTIME,150,J01,-815.0
86,FIXEDTIME,200,J01,-1252.0
86,FIXEDTIME,250,J01,-1021.0
86,FIXEDTIME,300,J01,-1381.0
86,FIXEDTIME,350,J01,-1077.5
86,FIXEDTIME,400,J01,-1161.0
86,FIXEDTIME,450,J01,-948.5
86,FIXEDTIME,500,J01,-1540.5
86,FIXEDTIME,550,J01,-685.0
86,FIXEDTIME,600,J01,-2651.5
86,FIXEDTIME,650,J01,-5143.0
86,FIXEDTIME,700,J01,-1276.5
86,FIXEDTIME,750,J01,-524.5
86,FIXEDTIME,800,J01,-690.0
86,FIXEDTIME,850,J01,-923.5
86,FIXEDTIME,900,J01,-1234.0
86,FIXEDTIME,950,J01,-511.0
86,FIXEDTIME,1000,J01,-419.0
86,FIXEDTIME,1050,J01,-601.5
87,FIXEDTIME,50,J01,-1186.0
87,FIXEDTIME,100,J01,-1931.5
87,FIXEDTIME,150,J01,-720.0
87,FIXEDTIME,200,J01,-1636.0
87,FIXEDTIME,250,J01,-968.5
87,FIXEDTIME,300,J01,-2661.0
87,FIXEDTIME,350,J01,-802.5
87,FIXEDTIME,400,J01,-1332.0
87,FIXEDTIME,450,J01,-1318.5
87,FIXEDTIME,500,J01,-1442.0
87,FIXEDTIME,550,J01,-969.0
87,FIXEDTIME,600,J01,-2109.5
87,FIXEDTIME,650,J01,-3274.0
87,FIXEDTIME,700,J01,-1269.0
87,FIXEDTIME,750,J01,-619.0
87,FIXEDTIME,800,J01,-779.0
87,FIXEDTIME,850,J01,-857.0
87,FIXEDTIME,900,J01,-1335.0
87,FIXEDTIME,950,J01,-500.5
87,FIXEDTIME,1000,J01,-435.0
87,FIXEDTIME,1050,J01,-598.5
88,FIXEDTIME,50,J01,-870.0
88,FIXEDTIME,100,J01,-1687.0
88,FIXEDTIME,150,J01,-866.5
88,FIXEDTIME,200,J01,-885.0
88,FIXEDTIME,250,J01,-1129.0
88,FIXEDTIME,300,J01,-2343.5
88,FIXEDTIME,350,J01,-1129.0
88,FIXEDTIME,400,J01,-761.5
88,FIXEDTIME,450,J01,-1445.5
88,FIXEDTIME,500,J01,-1608.5
88,FIXEDTIME,550,J01,-820.5
88,FIXEDTIME,600,J01,-2688.5
88,FIXEDTIME,650,J01,-2549.0
88,FIXEDTIME,700,J01,-1349.5
88,FIXEDTIME,750,J01,-620.5
88,FIXEDTIME,800,J01,-777.0
88,FIXEDTIME,850,J01,-967.5
88,FIXEDTIME,900,J01,-1219.0
88,FIXEDTIME,950,J01,-468.5
88,FIXEDTIME,1000,J01,-423.0
88,FIXEDTIME,1050,J01,-571.0
89,FIXEDTIME,50,J01,-1292.5
89,FIXEDTIME,100,J01,-1703.5
89,FIXEDTIME,150,J01,-796.5
89,FIXEDTIME,200,J01,-961.0
89,FIXEDTIME,250,J01,-2158.5
89,FIXEDTIME,300,J01,-1395.5
89,FIXEDTIME,350,J01,-2942.5
89,FIXEDTIME,400,J01,-1395.0
89,FIXEDTIME,450,J01,-772.0
89,FIXEDTIME,500,J01,-2133.0
89,FIXEDTIME,550,J01,-724.5
89,FIXEDTIME,600,J01,-1558.0
89,FIXEDTIME,650,J01,-2246.5
89,FIXEDTIME,700,J01,-1409.0
89,FIXEDTIME,750,J01,-539.5
89,FIXEDTIME,800,J01,-833.5
89,FIXEDTIME,850,J01,-845.5
89,FIXEDTIME,900,J01,-1252.0
89,FIXEDTIME,950,J01,-509.5
89,FIXEDTIME,1000,J01,-506.0
89,FIXEDTIME,1050,J01,-704.5
90,FIXEDTIME,50,J01,-1681.5
90,FIXEDTIME,100,J01,-3389.0
90,FIXEDTIME,150,J01,-811.0
90,FIXEDTIME,200,J01,-916.0
90,FIXEDTIME,250,J01,-1118.5
90,FIXEDTIME,300,J01,-1597.0
90,FIXEDTIME,350,J01,-680.5
90,FIXEDTIME,400,J01,-1495.0
90,FIXEDTIME,450,J01,-799.0
90,FIXEDTIME,500,J01,-1532.0
90,FIXEDTIME,550,J01,-1598.5
90,FIXEDTIME,600,J01,-3419.5
90,FIXEDTIME,650,J01,-16440.0
90,FIXEDTIME,700,J01,-25840.0
90,FIXEDTIME,750,J01,-43231.5
90,FIXEDTIME,800,J01,-62863.5
90,FIXEDTIME,850,J01,-82520.5
90,FIXEDTIME,900,J01,-102426.0
90,FIXEDTIME,950,J01,-121245.0
90,FIXEDTIME,1000,J01,-140601.5
90,FIXEDTIME,1050,J01,-160364.5
91,FIXEDTIME,50,J01,-821.0
91,FIXEDTIME,100,J01,-1699.0
91,FIXEDTIME,150,J01,-773.0
91,FIXEDTIME,200,J01,-837.5
91,FIXEDTIME,250,J01,-2905.0
91,FIXEDTIME,300,J01,-1533.0
91,FIXEDTIME,350,J01,-1254.0
91,FIXEDTIME,400,J01,-1370.0
91,FIXEDTIME,450,J01,-3190.5
91,FIXEDTIME,500,J01,-1562.5
91,FIXEDTIME,550,J01,-3543.0
91,FIXEDTIME,600,J01,-1345.5
91,FIXEDTIME,650,J01,-2435.5
91,FIXEDTIME,700,J01,-1468.5
91,FIXEDTIME,750,J01,-620.0
91,FIXEDTIME,800,J01,-844.5
91,FIXEDTIME,850,J01,-755.5
91,FIXEDTIME,900,J01,-1203.5
91,FIXEDTIME,950,J01,-621.0
91,FIXEDTIME,1000,J01,-435.5
91,FIXEDTIME,1050,J01,-762.0
92,FIXEDTIME,50,J01,-786.5
92,FIXEDTIME,100,J01,-3497.0
92,FIXEDTIME,150,J01,-777.5
92,FIXEDTIME,200,J01,-1696.0
92,FIXEDTIME,250,J01,-2430.5
92,FIXEDTIME,300,J01,-1386.0
92,FIXEDTIME,350,J01,-934.0
92,FIXEDTIME,400,J01,-838.5
92,FIXEDTIME,450,J01,-1543.0
92,FIXEDTIME,500,J01,-1628.5
92,FIXEDTIME,550,J01,-1347.0
92,FIXEDTIME,600,J01,-1367.0
92,FIXEDTIME,650,J01,-1609.0
92,FIXEDTIME,700,J01,-1518.5
92,FIXEDTIME,750,J01,-524.5
92,FIXEDTIME,800,J01,-688.5
92,FIXEDTIME,850,J01,-917.5
92,FIXEDTIME,900,J01,-1278.5
92,FIXEDTIME,950,J01,-546.0
92,FIXEDTIME,1000,J01,-432.5
92,FIXEDTIME,1050,J01,-599.0
93,FIXEDTIME,50,J01,-955.0
93,FIXEDTIME,100,J01,-1507.5
93,FIXEDTIME,150,J01,-796.5
93,FIXEDTIME,200,J01,-1254.5
93,FIXEDTIME,250,J01,-1005.5
