5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -977.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1219.5}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -2293.0}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': -1566.5}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -965.0}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -833.0}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -958.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -530.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -668.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -835.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -932.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -955.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2575.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -2788.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3066.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -3432.5}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2990.5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -1960.0}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -1501.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1672.0}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1885.0}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1936.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -811.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -840.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -926.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -828.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -833.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -872.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -562.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -725.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -880.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -960.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -958.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -961.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -864.0}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -814.5}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1245.5}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -708.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -725.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -850.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -1680.0}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -1929.5}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -2101.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -2350.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -3032.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2618.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1713.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -1591.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1787.5}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -1443.5}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1827.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1373.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -741.5}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -715.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -891.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -796.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -793.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -924.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -809.0}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -852.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -662.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -633.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -837.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -975.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -784.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -844.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -1198.5}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 21}, 
880.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1576.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -978.0}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -818.0}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -830.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -854.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1399.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1254.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1467.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2198.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1991.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1298.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1450.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -629.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -798.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -978.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -701.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -763.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -931.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -953.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -885.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -678.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -817.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -983.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1061.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1239.5}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -1276.5}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -1418.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -743.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -761.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -952.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -975.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -994.5}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -569.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -617.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -821.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -938.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -968.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -640.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -694.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -874.0}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -909.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -828.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -777.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -912.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -1926.0}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -2173.5}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -2332.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -2355.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2839.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -2196.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -945.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -652.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -696.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -894.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -670.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -647.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -819.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -922.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -967.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 20}, 
1560.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1959.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -549.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -575.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -768.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -834.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -946.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -672.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -674.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -811.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -908.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -960.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -870.5}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1056.5}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -852.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -877.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -978.5}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -884.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -985.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1150.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1227.0}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -837.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -927.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -979.5}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -1102.5}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -1314.0}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -852.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -754.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -893.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 31}, 
