5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2613.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -2983.0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3323.5}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3487.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3626.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3969.0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -4346.5}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -2913.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1348.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -551.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -605.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -775.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -865.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -902.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -758.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -893.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -951.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -535.0}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -879.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1012.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -757.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -750.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -884.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -869.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -808.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -538.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -705.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -769.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -817.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -762.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -860.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -822.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -858.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 29}, 
525.0, {'J01': -1085.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -754.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -846.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -938.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -948.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -573.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -934.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -852.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -944.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 21}, 
715.0, {'J01': -1081.0}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1297.5}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1727.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -813.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -887.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -851.0}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -812.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -970.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -922.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -1954.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -2232.0}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -2461.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2704.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2575.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1571.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1605.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1734.5}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1287.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -1433.0}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -1714.5}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -618.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -816.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -856.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -983.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -795.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -958.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -690.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -649.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -778.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -929.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -938.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -619.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -678.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -844.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -812.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -874.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -570.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -860.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -970.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -981.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2505.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -2759.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3066.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2789.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1436.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1385.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1542.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1863.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -632.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -626.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -796.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -939.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -950.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -592.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -762.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -878.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -974.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -716.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -761.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -954.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -997.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -572.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -545.5}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -703.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -790.0}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -915.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -811.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -789.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -938.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -644.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -886.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -985.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -914.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1259.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -829.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -719.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -900.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -695.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -722.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -803.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -967.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -766.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -709.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -783.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -877.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -942.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -719.0}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -750.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -929.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -876.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -731.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -901.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -924.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -755.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -938.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1249.0}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -819.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -946.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -961.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -947.5}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -933.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -723.5}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -684.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -854.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -904.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -997.5}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 30}, 
