5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -108.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -137.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -194.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -177.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -247.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -423.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -672.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -685.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -501.5}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -445.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -637.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -769.0}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -821.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -985.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -743.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -750.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -922.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 26}, 
155.0, {'J01': -1328.0}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': -1593.0}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 42}, 
