5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -1929.0}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -2538.0}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -2706.0}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -2876.5}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -3200.5}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -3230.0}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -3418.0}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -3774.0}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -4149.0}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -3074.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -1571.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -1432.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -1589.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -587.5}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -709.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -758.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -851.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -770.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -818.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -849.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -696.5}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -758.5}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -977.0}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -972.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2744.0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2877.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -3033.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -3280.5}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': -3630.5}, {'J01': 11}, {'J01': 39}, 
465.0, {'J01': -2707.5}, {'J01': 9}, {'J01': 31}, 
470.0, {'J01': -1394.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -1268.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1319.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1897.5}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -919.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -945.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1149.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2860.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3416.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2365.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -1303.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1168.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1338.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1958.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -858.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -893.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -769.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -753.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -947.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -693.5}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -831.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -1474.0}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -2127.0}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -1152.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1507.0}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1312.0}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -1576.5}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -1612.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -853.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -791.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -981.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -903.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -1006.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1174.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1428.0}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -1338.0}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -1620.5}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1474.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1232.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1472.0}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1507.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1710.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -797.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -563.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -751.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -920.5}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -885.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -666.5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -774.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -981.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -943.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -978.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -830.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -956.5}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1159.0}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -868.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -900.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -860.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -738.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -847.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -661.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -793.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -785.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -791.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -629.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -692.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -873.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -973.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -797.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -917.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -955.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -665.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -896.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -967.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2476.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2607.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2958.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3294.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2990.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1786.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1409.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1561.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1740.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1899.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -645.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -736.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -955.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -969.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1322.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -811.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -830.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -963.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -861.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -945.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2880.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3206.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2329.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -1380.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1143.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1341.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1481.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -686.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -830.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -915.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -742.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -739.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -808.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -879.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1677.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1219.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1338.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2179.5}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -1587.0}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -1722.5}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -1937.0}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -566.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -730.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -900.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -761.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -867.0}, {'J01': 6}, {'J01': 28}, 
