5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.024976874)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.99206936)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(0.89586216)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.07400555)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.2544218)}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': np.float32(0.7874084)}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.29901174)}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.1162444)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(0.2983247)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.2979065)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.902753)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(0.29924625)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(0.7164854)}, {'J01': 6}, {'J01': 19}, 
85.0, {'J01': np.float32(0.22452506)}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.46519113)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(-1.0050936)}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': np.float32(1.7537627)}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': np.float32(-0.39721212)}, {'J01': 5}, {'J01': 18}, 
110.0, {'J01': np.float32(-2.8077128)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-2.7683089)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-2.570853)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(1.2999934)}, {'J01': 9}, {'J01': 38}, 
155.0, {'J01': np.float32(2.446445)}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': np.float32(2.3907697)}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': np.float32(-1.8166933)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-2.4547362)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(0.99449927)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(-1.9767197)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.5739963)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(-1.1308844)}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': np.float32(0.5764321)}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': np.float32(-2.6286309)}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': np.float32(0.78699905)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(0.5255829)}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': np.float32(-1.7933562)}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': np.float32(-1.8430166)}, {'J01': 12}, {'J01': 49}, 
250.0, {'J01': np.float32(2.488828)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-1.5046914)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(0.43027928)}, {'J01': 9}, {'J01': 36}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': np.float32(2.4019701)}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': np.float32(-0.5847429)}, {'J01': 12}, {'J01': 40}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
290.0, {'J01': np.float32(-2.5051932)}, {'J01': 13}, {'J01': 40}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
300.0, {'J01': np.float32(-1.5257348)}, {'J01': 13}, {'J01': 39}, 
305.0, {'J01': np.float32(-1.8184831)}, {'J01': 14}, {'J01': 41}, 
310.0, {'J01': np.float32(-1.340903)}, {'J01': 14}, {'J01': 45}, 
315.0, {'J01': np.float32(1.783291)}, {'J01': 16}, {'J01': 48}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
335.0, {'J01': np.float32(-1.5584822)}, {'J01': 15}, {'J01': 44}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
345.0, {'J01': np.float32(-0.4726059)}, {'J01': 14}, {'J01': 38}, 
350.0, {'J01': np.float32(-2.7704487)}, {'J01': 15}, {'J01': 42}, 
355.0, {'J01': np.float32(1.5388787)}, {'J01': 16}, {'J01': 44}, 
360.0, {'J01': np.float32(-0.8608522)}, {'J01': 17}, {'J01': 47}, 
365.0, {'J01': np.float32(-1.1068745)}, {'J01': 17}, {'J01': 48}, 
