5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-1.7084523)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(1.4771076)}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': np.float32(-2.4731593)}, {'J01': 10}, {'J01': 45}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
155.0, {'J01': np.float32(-1.9360639)}, {'J01': 10}, {'J01': 39}, 
160.0, {'J01': np.float32(-1.5507284)}, {'J01': 13}, {'J01': 42}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
170.0, {'J01': np.float32(-2.1657238)}, {'J01': 10}, {'J01': 39}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
185.0, {'J01': np.float32(2.1928618)}, {'J01': 12}, {'J01': 42}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.70418316)}, {'J01': 12}, {'J01': 42}, 
200.0, {'J01': np.float32(1.113031)}, {'J01': 12}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.4429519)}, {'J01': 11}, {'J01': 34}, 
210.0, {'J01': np.float32(0.71404976)}, {'J01': 10}, {'J01': 35}, 
215.0, {'J01': np.float32(0.42284644)}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': np.float32(0.34670556)}, {'J01': 11}, {'J01': 33}, 
225.0, {'J01': np.float32(0.08186309)}, {'J01': 11}, {'J01': 35}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': np.float32(-1.3055369)}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': np.float32(-1.6167643)}, {'J01': 11}, {'J01': 46}, 
265.0, {'J01': np.float32(1.3534019)}, {'J01': 13}, {'J01': 47}, 
270.0, {'J01': np.float32(-1.2224795)}, {'J01': 13}, {'J01': 51}, 
275.0, {'J01': np.float32(-1.9349824)}, {'J01': 13}, {'J01': 54}, 
280.0, {'J01': np.float32(0.5082608)}, {'J01': 15}, {'J01': 53}, 
285.0, {'J01': np.float32(-1.9289746)}, {'J01': 16}, {'J01': 51}, 
290.0, {'J01': np.float32(0.4989062)}, {'J01': 18}, {'J01': 53}, 
295.0, {'J01': np.float32(-2.6516232)}, {'J01': 19}, {'J01': 52}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
305.0, {'J01': np.float32(-0.14320157)}, {'J01': 17}, {'J01': 47}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
315.0, {'J01': np.float32(-1.3952907)}, {'J01': 15}, {'J01': 44}, 
320.0, {'J01': np.float32(-1.0874)}, {'J01': 16}, {'J01': 43}, 
325.0, {'J01': np.float32(-1.8060256)}, {'J01': 18}, {'J01': 50}, 
330.0, {'J01': np.float32(0.8601887)}, {'J01': 18}, {'J01': 53}, 
335.0, {'J01': np.float32(-2.483563)}, {'J01': 20}, {'J01': 56}, 
340.0, {'J01': np.float32(-0.13063802)}, {'J01': 21}, {'J01': 52}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
355.0, {'J01': np.float32(-1.9589769)}, {'J01': 22}, {'J01': 53}, 
360.0, {'J01': np.float32(-1.5822285)}, {'J01': 23}, {'J01': 52}, 
365.0, {'J01': np.float32(-1.7825049)}, {'J01': 23}, {'J01': 54}, 
370.0, {'J01': np.float32(-2.6946023)}, {'J01': 23}, {'J01': 57}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
400.0, {'J01': np.float32(0.43167743)}, {'J01': 21}, {'J01': 44}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
420.0, {'J01': np.float32(-1.9687079)}, {'J01': 23}, {'J01': 53}, 
425.0, {'J01': np.float32(-1.7147964)}, {'J01': 24}, {'J01': 51}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
440.0, {'J01': np.float32(-2.92705)}, {'J01': 24}, {'J01': 49}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
460.0, {'J01': np.float32(0.6036207)}, {'J01': 30}, {'J01': 61}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
470.0, {'J01': np.float32(1.0846592)}, {'J01': 27}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
510.0, {'J01': np.float32(-1.4584155)}, {'J01': 30}, {'J01': 59}, 
515.0, {'J01': np.float32(2.864067)}, {'J01': 31}, {'J01': 63}, 
520.0, {'J01': np.float32(-2.5147636)}, {'J01': 31}, {'J01': 69}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
530.0, {'J01': np.float32(-1.5369083)}, {'J01': 33}, {'J01': 69}, 
535.0, {'J01': np.float32(-1.4182167)}, {'J01': 31}, {'J01': 64}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
565.0, {'J01': np.float32(-0.25612313)}, {'J01': 32}, {'J01': 63}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
575.0, {'J01': np.float32(-0.70673054)}, {'J01': 29}, {'J01': 56}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
585.0, {'J01': np.float32(-0.57264477)}, {'J01': 28}, {'J01': 59}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 52}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
620.0, {'J01': np.float32(-0.83674496)}, {'J01': 27}, {'J01': 54}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
635.0, {'J01': np.float32(-0.49034634)}, {'J01': 30}, {'J01': 65}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
650.0, {'J01': np.float32(-1.368309)}, {'J01': 32}, {'J01': 64}, 
655.0, {'J01': np.float32(-0.9155318)}, {'J01': 31}, {'J01': 59}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
665.0, {'J01': np.float32(-1.9371275)}, {'J01': 33}, {'J01': 61}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
685.0, {'J01': np.float32(-0.12725264)}, {'J01': 36}, {'J01': 74}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
695.0, {'J01': np.float32(-2.0932534)}, {'J01': 35}, {'J01': 68}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
715.0, {'J01': np.float32(-2.615011)}, {'J01': 35}, {'J01': 66}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
725.0, {'J01': np.float32(-1.1723135)}, {'J01': 32}, {'J01': 57}, 
730.0, {'J01': np.float32(-2.7152064)}, {'J01': 32}, {'J01': 58}, 
735.0, {'J01': np.float32(0.8941304)}, {'J01': 32}, {'J01': 58}, 
740.0, {'J01': np.float32(-1.752249)}, {'J01': 32}, {'J01': 59}, 
745.0, {'J01': np.float32(2.430755)}, {'J01': 32}, {'J01': 60}, 
750.0, {'J01': np.float32(-2.125723)}, {'J01': 34}, {'J01': 64}, 
755.0, {'J01': np.float32(-1.6326022)}, {'J01': 34}, {'J01': 66}, 
760.0, {'J01': np.float32(-2.1107912)}, {'J01': 34}, {'J01': 62}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
770.0, {'J01': np.float32(0.18990056)}, {'J01': 32}, {'J01': 51}, 
775.0, {'J01': np.float32(-2.1420295)}, {'J01': 32}, {'J01': 48}, 
780.0, {'J01': np.float32(-1.7645438)}, {'J01': 29}, {'J01': 43}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 44}, 
790.0, {'J01': np.float32(-2.759896)}, {'J01': 28}, {'J01': 50}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
805.0, {'J01': np.float32(2.4631557)}, {'J01': 29}, {'J01': 58}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
815.0, {'J01': np.float32(-1.8549088)}, {'J01': 30}, {'J01': 59}, 
820.0, {'J01': np.float32(-1.4437032)}, {'J01': 32}, {'J01': 59}, 
825.0, {'J01': np.float32(0.014587697)}, {'J01': 32}, {'J01': 52}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
835.0, {'J01': np.float32(-0.49478602)}, {'J01': 31}, {'J01': 51}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
855.0, {'J01': np.float32(-1.1099626)}, {'J01': 32}, {'J01': 69}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
880.0, {'J01': np.float32(-2.3401685)}, {'J01': 33}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
890.0, {'J01': np.float32(1.6621369)}, {'J01': 33}, {'J01': 70}, 
895.0, {'J01': np.float32(0.13813876)}, {'J01': 33}, {'J01': 71}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 75}, 
905.0, {'J01': np.float32(-0.95258224)}, {'J01': 36}, {'J01': 69}, 
910.0, {'J01': np.float32(-0.82945794)}, {'J01': 37}, {'J01': 66}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
920.0, {'J01': np.float32(-0.2972358)}, {'J01': 34}, {'J01': 68}, 
925.0, {'J01': np.float32(-1.7436559)}, {'J01': 34}, {'J01': 73}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
940.0, {'J01': np.float32(1.3351932)}, {'J01': 31}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
955.0, {'J01': np.float32(-2.871725)}, {'J01': 33}, {'J01': 66}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
970.0, {'J01': np.float32(-0.19929852)}, {'J01': 36}, {'J01': 71}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
980.0, {'J01': np.float32(2.2616832)}, {'J01': 37}, {'J01': 65}, 
985.0, {'J01': np.float32(-2.1510878)}, {'J01': 37}, {'J01': 65}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
1000.0, {'J01': np.float32(0.31629583)}, {'J01': 33}, {'J01': 52}, 
1005.0, {'J01': np.float32(-1.564445)}, {'J01': 31}, {'J01': 46}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 41}, 
1015.0, {'J01': np.float32(0.12977225)}, {'J01': 30}, {'J01': 50}, 
1020.0, {'J01': np.float32(-1.2455966)}, {'J01': 30}, {'J01': 57}, 
1025.0, {'J01': np.float32(-0.3613975)}, {'J01': 29}, {'J01': 53}, 
1030.0, {'J01': np.float32(-1.3849406)}, {'J01': 28}, {'J01': 50}, 
1035.0, {'J01': np.float32(-1.1917717)}, {'J01': 29}, {'J01': 47}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1045.0, {'J01': np.float32(0.9437072)}, {'J01': 27}, {'J01': 50}, 
1050.0, {'J01': np.float32(-0.46779463)}, {'J01': 28}, {'J01': 51}, 
1055.0, {'J01': np.float32(-1.4886625)}, {'J01': 28}, {'J01': 58}, 
1060.0, {'J01': np.float32(-2.7127078)}, {'J01': 28}, {'J01': 56}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 54}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 51}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1080.0, {'J01': np.float32(-0.60827684)}, {'J01': 27}, {'J01': 49}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1105.0, {'J01': np.float32(-1.0627109)}, {'J01': 32}, {'J01': 60}, 
1110.0, {'J01': np.float32(-1.829358)}, {'J01': 32}, {'J01': 62}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1120.0, {'J01': np.float32(1.994106)}, {'J01': 32}, {'J01': 71}, 
1125.0, {'J01': np.float32(-0.8808059)}, {'J01': 32}, {'J01': 71}, 
1130.0, {'J01': np.float32(-1.7779716)}, {'J01': 32}, {'J01': 67}, 
1135.0, {'J01': np.float32(-1.9832231)}, {'J01': 33}, {'J01': 65}, 
1140.0, {'J01': np.float32(-2.2716458)}, {'J01': 33}, {'J01': 66}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
1165.0, {'J01': np.float32(-2.9267056)}, {'J01': 35}, {'J01': 71}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1175.0, {'J01': np.float32(2.8202322)}, {'J01': 36}, {'J01': 71}, 
1180.0, {'J01': np.float32(-1.0871876)}, {'J01': 38}, {'J01': 73}, 
1185.0, {'J01': np.float32(-1.1492803)}, {'J01': 38}, {'J01': 72}, 
1190.0, {'J01': np.float32(-1.1628631)}, {'J01': 39}, {'J01': 74}, 
1195.0, {'J01': np.float32(-1.3802872)}, {'J01': 39}, {'J01': 74}, 
1200.0, {'J01': np.float32(-2.4526734)}, {'J01': 39}, {'J01': 74}, 
1205.0, {'J01': np.float32(-2.6060998)}, {'J01': 39}, {'J01': 71}, 
1210.0, {'J01': np.float32(-2.433434)}, {'J01': 40}, {'J01': 71}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
1220.0, {'J01': np.float32(-1.1282753)}, {'J01': 40}, {'J01': 73}, 
1225.0, {'J01': np.float32(-1.9926308)}, {'J01': 40}, {'J01': 68}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 65}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
1240.0, {'J01': np.float32(-1.634235)}, {'J01': 40}, {'J01': 73}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
1265.0, {'J01': np.float32(-0.76679796)}, {'J01': 40}, {'J01': 72}, 
1270.0, {'J01': np.float32(-0.92724127)}, {'J01': 40}, {'J01': 72}, 
1275.0, {'J01': np.float32(-1.0689011)}, {'J01': 40}, {'J01': 73}, 
1280.0, {'J01': np.float32(-1.168583)}, {'J01': 40}, {'J01': 77}, 
1285.0, {'J01': np.float32(-1.9908586)}, {'J01': 40}, {'J01': 82}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1325.0, {'J01': np.float32(-1.297396)}, {'J01': 40}, {'J01': 72}, 
1330.0, {'J01': np.float32(-2.5222156)}, {'J01': 40}, {'J01': 71}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1340.0, {'J01': np.float32(-1.5672405)}, {'J01': 40}, {'J01': 74}, 
1345.0, {'J01': np.float32(-0.76570666)}, {'J01': 40}, {'J01': 77}, 
1350.0, {'J01': np.float32(-2.2832859)}, {'J01': 40}, {'J01': 77}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1360.0, {'J01': np.float32(-2.7429814)}, {'J01': 40}, {'J01': 75}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1375.0, {'J01': np.float32(1.5010467)}, {'J01': 37}, {'J01': 65}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
1385.0, {'J01': np.float32(-0.78642565)}, {'J01': 37}, {'J01': 65}, 
1390.0, {'J01': np.float32(-2.3824267)}, {'J01': 37}, {'J01': 65}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
1400.0, {'J01': np.float32(-1.3029466)}, {'J01': 37}, {'J01': 63}, 
1405.0, {'J01': np.float32(-0.40297076)}, {'J01': 38}, {'J01': 64}, 
1410.0, {'J01': np.float32(-1.468048)}, {'J01': 38}, {'J01': 67}, 
1415.0, {'J01': np.float32(-2.6047208)}, {'J01': 38}, {'J01': 66}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 65}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
1430.0, {'J01': np.float32(0.36521083)}, {'J01': 40}, {'J01': 64}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 64}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 65}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
1460.0, {'J01': np.float32(-0.6877384)}, {'J01': 40}, {'J01': 68}, 
1465.0, {'J01': np.float32(-1.0795957)}, {'J01': 40}, {'J01': 72}, 
1470.0, {'J01': np.float32(-2.6391416)}, {'J01': 40}, {'J01': 76}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1480.0, {'J01': np.float32(-1.5035847)}, {'J01': 40}, {'J01': 74}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
1490.0, {'J01': np.float32(0.6515388)}, {'J01': 37}, {'J01': 62}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
1500.0, {'J01': np.float32(-1.8554623)}, {'J01': 35}, {'J01': 60}, 
1505.0, {'J01': np.float32(-2.6564598)}, {'J01': 35}, {'J01': 62}, 
1510.0, {'J01': np.float32(-1.0232896)}, {'J01': 35}, {'J01': 67}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
1520.0, {'J01': np.float32(-0.85542333)}, {'J01': 36}, {'J01': 66}, 
1525.0, {'J01': np.float32(-0.8883201)}, {'J01': 38}, {'J01': 69}, 
1530.0, {'J01': np.float32(-1.9946743)}, {'J01': 38}, {'J01': 70}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1545.0, {'J01': np.float32(-0.7955319)}, {'J01': 34}, {'J01': 66}, 
1550.0, {'J01': np.float32(-2.038057)}, {'J01': 34}, {'J01': 72}, 
1555.0, {'J01': np.float32(0.115437746)}, {'J01': 34}, {'J01': 69}, 
1560.0, {'J01': np.float32(-1.6144228)}, {'J01': 34}, {'J01': 69}, 
1565.0, {'J01': np.float32(0.82350683)}, {'J01': 35}, {'J01': 70}, 
1570.0, {'J01': np.float32(-0.71985936)}, {'J01': 38}, {'J01': 68}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
1580.0, {'J01': np.float32(-0.6765428)}, {'J01': 36}, {'J01': 66}, 
1585.0, {'J01': np.float32(-1.7223004)}, {'J01': 36}, {'J01': 71}, 
1590.0, {'J01': np.float32(0.6310117)}, {'J01': 36}, {'J01': 65}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
1600.0, {'J01': np.float32(1.9614834)}, {'J01': 31}, {'J01': 49}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
1610.0, {'J01': np.float32(1.0704939)}, {'J01': 34}, {'J01': 58}, 
1615.0, {'J01': np.float32(0.30438706)}, {'J01': 32}, {'J01': 58}, 
1620.0, {'J01': np.float32(0.5705269)}, {'J01': 31}, {'J01': 56}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 55}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1650.0, {'J01': np.float32(-1.0320572)}, {'J01': 40}, {'J01': 67}, 
1655.0, {'J01': np.float32(-1.5936885)}, {'J01': 40}, {'J01': 70}, 
