5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
430.0, {'J01': np.float32(-1.7835569)}, {'J01': 11}, {'J01': 38}, 
435.0, {'J01': np.float32(0.47942007)}, {'J01': 11}, {'J01': 44}, 
440.0, {'J01': np.float32(-0.5441371)}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
450.0, {'J01': np.float32(1.5376259)}, {'J01': 12}, {'J01': 43}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
485.0, {'J01': np.float32(-1.4837072)}, {'J01': 14}, {'J01': 47}, 
490.0, {'J01': np.float32(-0.08193617)}, {'J01': 14}, {'J01': 45}, 
495.0, {'J01': np.float32(-2.9241447)}, {'J01': 14}, {'J01': 46}, 
500.0, {'J01': np.float32(-1.2215117)}, {'J01': 14}, {'J01': 49}, 
505.0, {'J01': np.float32(1.261107)}, {'J01': 17}, {'J01': 46}, 
510.0, {'J01': np.float32(2.9055192)}, {'J01': 17}, {'J01': 48}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
545.0, {'J01': np.float32(-0.22969149)}, {'J01': 13}, {'J01': 37}, 
550.0, {'J01': np.float32(-0.43318594)}, {'J01': 11}, {'J01': 34}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': np.float32(-2.5811439)}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': np.float32(0.24565412)}, {'J01': 12}, {'J01': 50}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
595.0, {'J01': np.float32(-0.79860663)}, {'J01': 15}, {'J01': 47}, 
600.0, {'J01': np.float32(-1.6901159)}, {'J01': 13}, {'J01': 37}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
610.0, {'J01': np.float32(-2.4261887)}, {'J01': 11}, {'J01': 34}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': np.float32(-1.8386056)}, {'J01': 12}, {'J01': 49}, 
630.0, {'J01': np.float32(0.4652497)}, {'J01': 14}, {'J01': 53}, 
635.0, {'J01': np.float32(-2.2891414)}, {'J01': 16}, {'J01': 57}, 
640.0, {'J01': np.float32(1.2151437)}, {'J01': 16}, {'J01': 54}, 
645.0, {'J01': np.float32(-1.527491)}, {'J01': 16}, {'J01': 53}, 
650.0, {'J01': np.float32(-2.9187882)}, {'J01': 16}, {'J01': 54}, 
655.0, {'J01': np.float32(-0.91402406)}, {'J01': 17}, {'J01': 50}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
665.0, {'J01': np.float32(-1.9349606)}, {'J01': 20}, {'J01': 54}, 
670.0, {'J01': np.float32(-0.69982)}, {'J01': 20}, {'J01': 59}, 
675.0, {'J01': np.float32(-0.88118106)}, {'J01': 20}, {'J01': 58}, 
680.0, {'J01': np.float32(-0.8671203)}, {'J01': 20}, {'J01': 49}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
690.0, {'J01': np.float32(-0.28072414)}, {'J01': 17}, {'J01': 49}, 
695.0, {'J01': np.float32(-2.327581)}, {'J01': 17}, {'J01': 51}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
710.0, {'J01': np.float32(-0.7351509)}, {'J01': 21}, {'J01': 48}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
725.0, {'J01': np.float32(0.038370304)}, {'J01': 19}, {'J01': 50}, 
730.0, {'J01': np.float32(-2.9243107)}, {'J01': 19}, {'J01': 46}, 
735.0, {'J01': np.float32(-0.12621091)}, {'J01': 19}, {'J01': 48}, 
740.0, {'J01': np.float32(2.198827)}, {'J01': 17}, {'J01': 45}, 
745.0, {'J01': np.float32(0.049885105)}, {'J01': 18}, {'J01': 47}, 
750.0, {'J01': np.float32(-0.39164025)}, {'J01': 18}, {'J01': 47}, 
755.0, {'J01': np.float32(-2.1020527)}, {'J01': 18}, {'J01': 45}, 
760.0, {'J01': np.float32(-2.6385705)}, {'J01': 19}, {'J01': 47}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
770.0, {'J01': np.float32(-2.234788)}, {'J01': 20}, {'J01': 57}, 
775.0, {'J01': np.float32(-0.20920518)}, {'J01': 18}, {'J01': 52}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
785.0, {'J01': np.float32(0.31078917)}, {'J01': 10}, {'J01': 30}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': np.float32(0.3178694)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-2.0511901)}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': np.float32(1.5194645)}, {'J01': 9}, {'J01': 45}, 
810.0, {'J01': np.float32(-0.538504)}, {'J01': 9}, {'J01': 45}, 
815.0, {'J01': np.float32(-0.599469)}, {'J01': 9}, {'J01': 44}, 
820.0, {'J01': np.float32(-0.7181124)}, {'J01': 10}, {'J01': 42}, 
825.0, {'J01': np.float32(-0.25227696)}, {'J01': 13}, {'J01': 44}, 
830.0, {'J01': np.float32(-1.7183635)}, {'J01': 13}, {'J01': 46}, 
835.0, {'J01': np.float32(-1.8224878)}, {'J01': 13}, {'J01': 48}, 
840.0, {'J01': np.float32(-0.06286818)}, {'J01': 14}, {'J01': 48}, 
845.0, {'J01': np.float32(-2.4694085)}, {'J01': 14}, {'J01': 43}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
855.0, {'J01': np.float32(-2.3801951)}, {'J01': 12}, {'J01': 45}, 
860.0, {'J01': np.float32(-2.7284365)}, {'J01': 13}, {'J01': 46}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
875.0, {'J01': np.float32(-0.12858556)}, {'J01': 15}, {'J01': 52}, 
880.0, {'J01': np.float32(-1.1106147)}, {'J01': 15}, {'J01': 54}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
890.0, {'J01': np.float32(1.8200405)}, {'J01': 16}, {'J01': 51}, 
895.0, {'J01': np.float32(0.08911998)}, {'J01': 17}, {'J01': 54}, 
900.0, {'J01': np.float32(-2.5652547)}, {'J01': 19}, {'J01': 57}, 
905.0, {'J01': np.float32(2.6066036)}, {'J01': 19}, {'J01': 57}, 
910.0, {'J01': np.float32(-0.6071421)}, {'J01': 19}, {'J01': 56}, 
915.0, {'J01': np.float32(-1.5023451)}, {'J01': 19}, {'J01': 60}, 
920.0, {'J01': np.float32(-0.5188182)}, {'J01': 21}, {'J01': 54}, 
925.0, {'J01': np.float32(1.894177)}, {'J01': 18}, {'J01': 44}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
935.0, {'J01': np.float32(-1.4420162)}, {'J01': 14}, {'J01': 40}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
950.0, {'J01': np.float32(-0.76747125)}, {'J01': 14}, {'J01': 49}, 
955.0, {'J01': np.float32(-2.962333)}, {'J01': 14}, {'J01': 50}, 
960.0, {'J01': np.float32(1.4895952)}, {'J01': 19}, {'J01': 56}, 
965.0, {'J01': np.float32(-1.4940419)}, {'J01': 19}, {'J01': 55}, 
970.0, {'J01': np.float32(-0.5634284)}, {'J01': 19}, {'J01': 54}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
980.0, {'J01': np.float32(-0.10361572)}, {'J01': 15}, {'J01': 41}, 
985.0, {'J01': np.float32(-1.0546656)}, {'J01': 12}, {'J01': 37}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
995.0, {'J01': np.float32(-0.5337331)}, {'J01': 11}, {'J01': 46}, 
1000.0, {'J01': np.float32(-0.110806294)}, {'J01': 13}, {'J01': 48}, 
1005.0, {'J01': np.float32(-0.9228579)}, {'J01': 14}, {'J01': 44}, 
1010.0, {'J01': np.float32(0.042621832)}, {'J01': 10}, {'J01': 33}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1020.0, {'J01': np.float32(-0.3667914)}, {'J01': 9}, {'J01': 35}, 
1025.0, {'J01': np.float32(-1.7005415)}, {'J01': 10}, {'J01': 42}, 
1030.0, {'J01': np.float32(-2.8715856)}, {'J01': 10}, {'J01': 47}, 
1035.0, {'J01': np.float32(-1.4114355)}, {'J01': 9}, {'J01': 41}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': np.float32(-0.10530065)}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': np.float32(-2.5123992)}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': np.float32(1.6496241)}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': np.float32(-1.3307695)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(0.5353213)}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': np.float32(-0.83879465)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(-0.4326753)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-0.5627428)}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': np.float32(-0.8501062)}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': np.float32(-2.755543)}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': np.float32(0.095216006)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(-2.356459)}, {'J01': 10}, {'J01': 45}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1110.0, {'J01': np.float32(-0.9979407)}, {'J01': 12}, {'J01': 47}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
1120.0, {'J01': np.float32(-0.20179723)}, {'J01': 12}, {'J01': 47}, 
1125.0, {'J01': np.float32(0.5064749)}, {'J01': 10}, {'J01': 39}, 
1130.0, {'J01': np.float32(-0.50845885)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': np.float32(-0.4217937)}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1155.0, {'J01': np.float32(-1.2563386)}, {'J01': 8}, {'J01': 45}, 
1160.0, {'J01': np.float32(-0.6849852)}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': np.float32(-1.7859433)}, {'J01': 9}, {'J01': 43}, 
1170.0, {'J01': np.float32(0.76586586)}, {'J01': 10}, {'J01': 45}, 
1175.0, {'J01': np.float32(1.1277951)}, {'J01': 11}, {'J01': 46}, 
1180.0, {'J01': np.float32(-0.44468918)}, {'J01': 12}, {'J01': 48}, 
1185.0, {'J01': np.float32(-1.3480259)}, {'J01': 12}, {'J01': 48}, 
1190.0, {'J01': np.float32(-2.7926273)}, {'J01': 13}, {'J01': 49}, 
1195.0, {'J01': np.float32(2.3023434)}, {'J01': 14}, {'J01': 50}, 
1200.0, {'J01': np.float32(-1.5200704)}, {'J01': 14}, {'J01': 51}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1220.0, {'J01': np.float32(-0.7580564)}, {'J01': 16}, {'J01': 49}, 
1225.0, {'J01': np.float32(-1.8182137)}, {'J01': 16}, {'J01': 49}, 
1230.0, {'J01': np.float32(-0.83632636)}, {'J01': 17}, {'J01': 49}, 
1235.0, {'J01': np.float32(1.3760924)}, {'J01': 18}, {'J01': 52}, 
1240.0, {'J01': np.float32(0.5891409)}, {'J01': 19}, {'J01': 55}, 
1245.0, {'J01': np.float32(-0.2717754)}, {'J01': 19}, {'J01': 53}, 
1250.0, {'J01': np.float32(-1.3814747)}, {'J01': 19}, {'J01': 50}, 
1255.0, {'J01': np.float32(0.85519683)}, {'J01': 18}, {'J01': 50}, 
1260.0, {'J01': np.float32(1.3804762)}, {'J01': 16}, {'J01': 45}, 
1265.0, {'J01': np.float32(0.71225345)}, {'J01': 12}, {'J01': 38}, 
1270.0, {'J01': np.float32(-1.4865725)}, {'J01': 12}, {'J01': 41}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1280.0, {'J01': np.float32(-0.41690353)}, {'J01': 12}, {'J01': 47}, 
1285.0, {'J01': np.float32(-1.3241675)}, {'J01': 12}, {'J01': 49}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1315.0, {'J01': np.float32(2.7417355)}, {'J01': 13}, {'J01': 52}, 
1320.0, {'J01': np.float32(0.51454026)}, {'J01': 12}, {'J01': 47}, 
1325.0, {'J01': np.float32(-2.0074842)}, {'J01': 12}, {'J01': 40}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1335.0, {'J01': np.float32(-1.1718774)}, {'J01': 12}, {'J01': 42}, 
1340.0, {'J01': np.float32(0.9877817)}, {'J01': 12}, {'J01': 42}, 
1345.0, {'J01': np.float32(-1.3412861)}, {'J01': 11}, {'J01': 44}, 
1350.0, {'J01': np.float32(2.7013924)}, {'J01': 9}, {'J01': 36}, 
1355.0, {'J01': np.float32(-2.403674)}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': np.float32(-0.3776432)}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': np.float32(2.4054058)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-1.1093987)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(1.2845266)}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-2.4656649)}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(-1.2775959)}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': np.float32(-1.4223729)}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': np.float32(-1.9377837)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': np.float32(-2.8152096)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-1.6985016)}, {'J01': 9}, {'J01': 44}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1485.0, {'J01': np.float32(-0.43567467)}, {'J01': 9}, {'J01': 42}, 
1490.0, {'J01': np.float32(-1.7996503)}, {'J01': 9}, {'J01': 45}, 
1495.0, {'J01': np.float32(0.61247474)}, {'J01': 9}, {'J01': 40}, 
1500.0, {'J01': np.float32(-2.2468498)}, {'J01': 10}, {'J01': 41}, 
1505.0, {'J01': np.float32(-2.509709)}, {'J01': 12}, {'J01': 42}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1515.0, {'J01': np.float32(0.5687345)}, {'J01': 12}, {'J01': 37}, 
1520.0, {'J01': np.float32(-1.3513728)}, {'J01': 12}, {'J01': 38}, 
1525.0, {'J01': np.float32(0.64905757)}, {'J01': 11}, {'J01': 35}, 
1530.0, {'J01': np.float32(-1.5436699)}, {'J01': 9}, {'J01': 32}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': np.float32(-0.38516364)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(-0.49544376)}, {'J01': 9}, {'J01': 42}, 
1550.0, {'J01': np.float32(-1.3833338)}, {'J01': 9}, {'J01': 41}, 
1555.0, {'J01': np.float32(0.7978798)}, {'J01': 9}, {'J01': 43}, 
1560.0, {'J01': np.float32(-2.3768063)}, {'J01': 10}, {'J01': 52}, 
1565.0, {'J01': np.float32(0.8310567)}, {'J01': 10}, {'J01': 49}, 
1570.0, {'J01': np.float32(-0.6697901)}, {'J01': 11}, {'J01': 48}, 
1575.0, {'J01': np.float32(-2.842088)}, {'J01': 11}, {'J01': 49}, 
1580.0, {'J01': np.float32(0.22330804)}, {'J01': 11}, {'J01': 45}, 
1585.0, {'J01': np.float32(1.6049006)}, {'J01': 11}, {'J01': 47}, 
1590.0, {'J01': np.float32(-1.7621921)}, {'J01': 13}, {'J01': 51}, 
1595.0, {'J01': np.float32(0.73596144)}, {'J01': 12}, {'J01': 46}, 
1600.0, {'J01': np.float32(2.2304375)}, {'J01': 9}, {'J01': 34}, 
1605.0, {'J01': np.float32(-0.65064627)}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': np.float32(-1.1248084)}, {'J01': 9}, {'J01': 41}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1635.0, {'J01': np.float32(-2.2192461)}, {'J01': 12}, {'J01': 45}, 
1640.0, {'J01': np.float32(-1.1312454)}, {'J01': 12}, {'J01': 45}, 
1645.0, {'J01': np.float32(1.7830669)}, {'J01': 12}, {'J01': 46}, 
1650.0, {'J01': np.float32(-1.9208113)}, {'J01': 12}, {'J01': 46}, 
