5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-2.1752696)}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': np.float32(0.8320976)}, {'J01': 11}, {'J01': 41}, 
285.0, {'J01': np.float32(-0.072075486)}, {'J01': 12}, {'J01': 44}, 
290.0, {'J01': np.float32(-1.9511864)}, {'J01': 13}, {'J01': 51}, 
295.0, {'J01': np.float32(-2.7024047)}, {'J01': 14}, {'J01': 48}, 
300.0, {'J01': np.float32(2.8045409)}, {'J01': 14}, {'J01': 44}, 
305.0, {'J01': np.float32(-0.6317681)}, {'J01': 14}, {'J01': 44}, 
310.0, {'J01': np.float32(-2.1653922)}, {'J01': 15}, {'J01': 45}, 
315.0, {'J01': np.float32(2.9783654)}, {'J01': 15}, {'J01': 47}, 
320.0, {'J01': np.float32(-0.9703203)}, {'J01': 17}, {'J01': 48}, 
325.0, {'J01': np.float32(-1.8784788)}, {'J01': 19}, {'J01': 48}, 
330.0, {'J01': np.float32(-0.46533442)}, {'J01': 18}, {'J01': 39}, 
335.0, {'J01': np.float32(-2.3334222)}, {'J01': 18}, {'J01': 38}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.79251933)}, {'J01': 18}, {'J01': 44}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
355.0, {'J01': np.float32(2.2478392)}, {'J01': 19}, {'J01': 47}, 
360.0, {'J01': np.float32(-1.6653697)}, {'J01': 20}, {'J01': 48}, 
365.0, {'J01': np.float32(-0.44965774)}, {'J01': 20}, {'J01': 46}, 
370.0, {'J01': np.float32(1.555889)}, {'J01': 20}, {'J01': 43}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
380.0, {'J01': np.float32(-1.8379793)}, {'J01': 21}, {'J01': 48}, 
385.0, {'J01': np.float32(2.7490292)}, {'J01': 22}, {'J01': 52}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
395.0, {'J01': np.float32(1.997702)}, {'J01': 23}, {'J01': 54}, 
400.0, {'J01': np.float32(-2.6268008)}, {'J01': 25}, {'J01': 56}, 
405.0, {'J01': np.float32(-2.2347233)}, {'J01': 25}, {'J01': 59}, 
410.0, {'J01': np.float32(1.8541027)}, {'J01': 26}, {'J01': 58}, 
415.0, {'J01': np.float32(0.55224276)}, {'J01': 27}, {'J01': 62}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
425.0, {'J01': np.float32(0.32373533)}, {'J01': 27}, {'J01': 60}, 
430.0, {'J01': np.float32(2.5980337)}, {'J01': 27}, {'J01': 61}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
440.0, {'J01': np.float32(-0.3533441)}, {'J01': 28}, {'J01': 61}, 
445.0, {'J01': np.float32(-2.5464122)}, {'J01': 28}, {'J01': 62}, 
450.0, {'J01': np.float32(-2.8530543)}, {'J01': 30}, {'J01': 64}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
465.0, {'J01': np.float32(1.1893225)}, {'J01': 33}, {'J01': 69}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
480.0, {'J01': np.float32(2.7709277)}, {'J01': 34}, {'J01': 73}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
500.0, {'J01': np.float32(-2.228687)}, {'J01': 37}, {'J01': 72}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
515.0, {'J01': np.float32(-1.1410143)}, {'J01': 37}, {'J01': 65}, 
520.0, {'J01': np.float32(2.8259025)}, {'J01': 35}, {'J01': 62}, 
525.0, {'J01': np.float32(2.44538)}, {'J01': 34}, {'J01': 58}, 
530.0, {'J01': np.float32(1.8138251)}, {'J01': 35}, {'J01': 53}, 
535.0, {'J01': np.float32(-1.203458)}, {'J01': 35}, {'J01': 51}, 
540.0, {'J01': np.float32(-0.20743479)}, {'J01': 33}, {'J01': 52}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
550.0, {'J01': np.float32(-1.747618)}, {'J01': 33}, {'J01': 65}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
560.0, {'J01': np.float32(2.0662177)}, {'J01': 33}, {'J01': 65}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
575.0, {'J01': np.float32(1.3371856)}, {'J01': 36}, {'J01': 72}, 
580.0, {'J01': np.float32(-2.966232)}, {'J01': 36}, {'J01': 72}, 
585.0, {'J01': np.float32(-2.0696318)}, {'J01': 37}, {'J01': 72}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
595.0, {'J01': np.float32(-1.7402185)}, {'J01': 38}, {'J01': 74}, 
600.0, {'J01': np.float32(0.42038012)}, {'J01': 36}, {'J01': 65}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
610.0, {'J01': np.float32(-1.4974588)}, {'J01': 35}, {'J01': 63}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
625.0, {'J01': np.float32(-1.1631097)}, {'J01': 33}, {'J01': 64}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
635.0, {'J01': np.float32(2.1405547)}, {'J01': 33}, {'J01': 65}, 
640.0, {'J01': np.float32(-1.6435479)}, {'J01': 33}, {'J01': 66}, 
645.0, {'J01': np.float32(-2.3483431)}, {'J01': 37}, {'J01': 74}, 
650.0, {'J01': np.float32(1.8476963)}, {'J01': 39}, {'J01': 80}, 
655.0, {'J01': np.float32(-1.0001428)}, {'J01': 39}, {'J01': 78}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
670.0, {'J01': np.float32(-1.1198701)}, {'J01': 40}, {'J01': 74}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
680.0, {'J01': np.float32(1.646529)}, {'J01': 40}, {'J01': 78}, 
685.0, {'J01': np.float32(-1.2645249)}, {'J01': 40}, {'J01': 83}, 
690.0, {'J01': np.float32(-2.8930252)}, {'J01': 40}, {'J01': 76}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 65}, 
705.0, {'J01': np.float32(-1.142099)}, {'J01': 39}, {'J01': 68}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
720.0, {'J01': np.float32(-2.26137)}, {'J01': 37}, {'J01': 68}, 
725.0, {'J01': np.float32(0.26543108)}, {'J01': 37}, {'J01': 71}, 
730.0, {'J01': np.float32(0.25632304)}, {'J01': 37}, {'J01': 77}, 
735.0, {'J01': np.float32(-1.0837141)}, {'J01': 37}, {'J01': 76}, 
740.0, {'J01': np.float32(-0.117818594)}, {'J01': 37}, {'J01': 71}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
750.0, {'J01': np.float32(2.696021)}, {'J01': 31}, {'J01': 55}, 
755.0, {'J01': np.float32(1.4599749)}, {'J01': 30}, {'J01': 53}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
765.0, {'J01': np.float32(-0.121310085)}, {'J01': 30}, {'J01': 63}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
775.0, {'J01': np.float32(2.2526746)}, {'J01': 30}, {'J01': 62}, 
780.0, {'J01': np.float32(-0.84389323)}, {'J01': 33}, {'J01': 68}, 
785.0, {'J01': np.float32(-1.9359572)}, {'J01': 38}, {'J01': 73}, 
790.0, {'J01': np.float32(-0.8886357)}, {'J01': 37}, {'J01': 66}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
800.0, {'J01': np.float32(-0.5798422)}, {'J01': 33}, {'J01': 60}, 
805.0, {'J01': np.float32(-1.0212895)}, {'J01': 33}, {'J01': 62}, 
810.0, {'J01': np.float32(-2.8421175)}, {'J01': 33}, {'J01': 68}, 
815.0, {'J01': np.float32(1.2025672)}, {'J01': 33}, {'J01': 70}, 
820.0, {'J01': np.float32(-0.51472694)}, {'J01': 35}, {'J01': 71}, 
825.0, {'J01': np.float32(-0.94896835)}, {'J01': 37}, {'J01': 74}, 
830.0, {'J01': np.float32(-2.157772)}, {'J01': 38}, {'J01': 72}, 
835.0, {'J01': np.float32(0.68429226)}, {'J01': 35}, {'J01': 65}, 
840.0, {'J01': np.float32(-2.706601)}, {'J01': 34}, {'J01': 60}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
855.0, {'J01': np.float32(0.4108953)}, {'J01': 31}, {'J01': 59}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
865.0, {'J01': np.float32(1.6186041)}, {'J01': 31}, {'J01': 69}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
880.0, {'J01': np.float32(1.6951623)}, {'J01': 36}, {'J01': 76}, 
885.0, {'J01': np.float32(2.6458652)}, {'J01': 36}, {'J01': 74}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
895.0, {'J01': np.float32(1.3305469)}, {'J01': 38}, {'J01': 73}, 
900.0, {'J01': np.float32(-0.39984858)}, {'J01': 39}, {'J01': 73}, 
905.0, {'J01': np.float32(-2.823492)}, {'J01': 39}, {'J01': 73}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
920.0, {'J01': np.float32(0.1418579)}, {'J01': 35}, {'J01': 68}, 
925.0, {'J01': np.float32(0.67529434)}, {'J01': 35}, {'J01': 67}, 
930.0, {'J01': np.float32(-2.0142872)}, {'J01': 35}, {'J01': 68}, 
935.0, {'J01': np.float32(2.1890047)}, {'J01': 35}, {'J01': 65}, 
940.0, {'J01': np.float32(-1.221445)}, {'J01': 35}, {'J01': 66}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
955.0, {'J01': np.float32(-1.0273557)}, {'J01': 37}, {'J01': 72}, 
960.0, {'J01': np.float32(-0.884538)}, {'J01': 39}, {'J01': 68}, 
965.0, {'J01': np.float32(-0.18368039)}, {'J01': 38}, {'J01': 63}, 
970.0, {'J01': np.float32(0.43332553)}, {'J01': 35}, {'J01': 56}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
980.0, {'J01': np.float32(-0.62536395)}, {'J01': 33}, {'J01': 61}, 
985.0, {'J01': np.float32(-2.733558)}, {'J01': 33}, {'J01': 68}, 
990.0, {'J01': np.float32(0.9961441)}, {'J01': 33}, {'J01': 66}, 
995.0, {'J01': np.float32(0.3744271)}, {'J01': 33}, {'J01': 67}, 
1000.0, {'J01': np.float32(-1.8535633)}, {'J01': 34}, {'J01': 73}, 
1005.0, {'J01': np.float32(-1.6043668)}, {'J01': 39}, {'J01': 73}, 
1010.0, {'J01': np.float32(1.4783126)}, {'J01': 35}, {'J01': 61}, 
1015.0, {'J01': np.float32(1.2516387)}, {'J01': 30}, {'J01': 51}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1025.0, {'J01': np.float32(-0.29204163)}, {'J01': 29}, {'J01': 58}, 
1030.0, {'J01': np.float32(-1.714761)}, {'J01': 29}, {'J01': 65}, 
1035.0, {'J01': np.float32(-1.8428835)}, {'J01': 29}, {'J01': 68}, 
1040.0, {'J01': np.float32(-2.8027973)}, {'J01': 29}, {'J01': 69}, 
1045.0, {'J01': np.float32(2.915437)}, {'J01': 30}, {'J01': 70}, 
1050.0, {'J01': np.float32(-1.6207273)}, {'J01': 30}, {'J01': 70}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
1060.0, {'J01': np.float32(1.4554367)}, {'J01': 30}, {'J01': 62}, 
1065.0, {'J01': np.float32(1.2164209)}, {'J01': 30}, {'J01': 62}, 
1070.0, {'J01': np.float32(-2.990724)}, {'J01': 30}, {'J01': 67}, 
1075.0, {'J01': np.float32(2.0448868)}, {'J01': 30}, {'J01': 65}, 
1080.0, {'J01': np.float32(-1.7838529)}, {'J01': 30}, {'J01': 65}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1090.0, {'J01': np.float32(1.6276566)}, {'J01': 33}, {'J01': 67}, 
1095.0, {'J01': np.float32(1.1595625)}, {'J01': 33}, {'J01': 71}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
1105.0, {'J01': np.float32(2.55422)}, {'J01': 36}, {'J01': 75}, 
1110.0, {'J01': np.float32(-1.179717)}, {'J01': 36}, {'J01': 75}, 
1115.0, {'J01': np.float32(-0.8596429)}, {'J01': 36}, {'J01': 73}, 
1120.0, {'J01': np.float32(-0.8128668)}, {'J01': 36}, {'J01': 74}, 
1125.0, {'J01': np.float32(1.9893011)}, {'J01': 34}, {'J01': 67}, 
1130.0, {'J01': np.float32(1.6241618)}, {'J01': 34}, {'J01': 59}, 
1135.0, {'J01': np.float32(-0.714888)}, {'J01': 34}, {'J01': 55}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
1145.0, {'J01': np.float32(-0.31094578)}, {'J01': 31}, {'J01': 54}, 
1150.0, {'J01': np.float32(-2.232651)}, {'J01': 29}, {'J01': 47}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 41}, 
1160.0, {'J01': np.float32(-1.1020296)}, {'J01': 27}, {'J01': 50}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1175.0, {'J01': np.float32(-0.78725404)}, {'J01': 28}, {'J01': 58}, 
1180.0, {'J01': np.float32(-1.6248709)}, {'J01': 31}, {'J01': 61}, 
1185.0, {'J01': np.float32(-1.2303969)}, {'J01': 33}, {'J01': 62}, 
1190.0, {'J01': np.float32(-0.11606392)}, {'J01': 32}, {'J01': 56}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1200.0, {'J01': np.float32(-1.6628567)}, {'J01': 32}, {'J01': 59}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
1215.0, {'J01': np.float32(-1.1383173)}, {'J01': 32}, {'J01': 63}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1230.0, {'J01': np.float32(-1.0669417)}, {'J01': 34}, {'J01': 64}, 
1235.0, {'J01': np.float32(-2.8736718)}, {'J01': 35}, {'J01': 72}, 
1240.0, {'J01': np.float32(-1.92694)}, {'J01': 34}, {'J01': 70}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1250.0, {'J01': np.float32(-0.7435467)}, {'J01': 30}, {'J01': 62}, 
1255.0, {'J01': np.float32(-0.050860316)}, {'J01': 30}, {'J01': 62}, 
1260.0, {'J01': np.float32(-0.96090305)}, {'J01': 30}, {'J01': 68}, 
1265.0, {'J01': np.float32(0.35723016)}, {'J01': 30}, {'J01': 69}, 
1270.0, {'J01': np.float32(-0.24112073)}, {'J01': 31}, {'J01': 71}, 
1275.0, {'J01': np.float32(-1.4588623)}, {'J01': 31}, {'J01': 74}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 76}, 
1285.0, {'J01': np.float32(1.8942406)}, {'J01': 31}, {'J01': 75}, 
1290.0, {'J01': np.float32(-1.9064448)}, {'J01': 32}, {'J01': 70}, 
1295.0, {'J01': np.float32(-1.749932)}, {'J01': 32}, {'J01': 68}, 
1300.0, {'J01': np.float32(0.8108108)}, {'J01': 30}, {'J01': 62}, 
1305.0, {'J01': np.float32(2.0122688)}, {'J01': 27}, {'J01': 56}, 
1310.0, {'J01': np.float32(0.2975825)}, {'J01': 25}, {'J01': 49}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
1320.0, {'J01': np.float32(1.2695423)}, {'J01': 21}, {'J01': 46}, 
1325.0, {'J01': np.float32(-1.5163784)}, {'J01': 21}, {'J01': 50}, 
1330.0, {'J01': np.float32(1.2817675)}, {'J01': 21}, {'J01': 53}, 
1335.0, {'J01': np.float32(-1.5064862)}, {'J01': 21}, {'J01': 59}, 
1340.0, {'J01': np.float32(-0.90040654)}, {'J01': 23}, {'J01': 62}, 
1345.0, {'J01': np.float32(-0.11829019)}, {'J01': 23}, {'J01': 57}, 
1350.0, {'J01': np.float32(-0.6064376)}, {'J01': 23}, {'J01': 59}, 
1355.0, {'J01': np.float32(-1.4306772)}, {'J01': 23}, {'J01': 62}, 
1360.0, {'J01': np.float32(-2.3490496)}, {'J01': 24}, {'J01': 62}, 
1365.0, {'J01': np.float32(1.6599988)}, {'J01': 24}, {'J01': 58}, 
1370.0, {'J01': np.float32(-0.82186)}, {'J01': 25}, {'J01': 59}, 
1375.0, {'J01': np.float32(-2.3731391)}, {'J01': 25}, {'J01': 61}, 
1380.0, {'J01': np.float32(1.349037)}, {'J01': 25}, {'J01': 58}, 
1385.0, {'J01': np.float32(-0.94313425)}, {'J01': 25}, {'J01': 61}, 
1390.0, {'J01': np.float32(-2.0607624)}, {'J01': 26}, {'J01': 60}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1400.0, {'J01': np.float32(-1.8844826)}, {'J01': 24}, {'J01': 60}, 
1405.0, {'J01': np.float32(-0.25118595)}, {'J01': 24}, {'J01': 59}, 
1410.0, {'J01': np.float32(-0.47643292)}, {'J01': 25}, {'J01': 62}, 
1415.0, {'J01': np.float32(-1.1649469)}, {'J01': 26}, {'J01': 65}, 
1420.0, {'J01': np.float32(-2.1689627)}, {'J01': 26}, {'J01': 62}, 
1425.0, {'J01': np.float32(2.2732067)}, {'J01': 27}, {'J01': 58}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
1445.0, {'J01': np.float32(-0.39279324)}, {'J01': 27}, {'J01': 64}, 
1450.0, {'J01': np.float32(1.1913369)}, {'J01': 25}, {'J01': 55}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1460.0, {'J01': np.float32(-0.8221214)}, {'J01': 26}, {'J01': 58}, 
1465.0, {'J01': np.float32(0.09159454)}, {'J01': 26}, {'J01': 64}, 
1470.0, {'J01': np.float32(-2.4556475)}, {'J01': 26}, {'J01': 68}, 
1475.0, {'J01': np.float32(1.6162821)}, {'J01': 25}, {'J01': 67}, 
1480.0, {'J01': np.float32(-1.3029908)}, {'J01': 26}, {'J01': 69}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
1490.0, {'J01': np.float32(0.8707131)}, {'J01': 27}, {'J01': 68}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
1505.0, {'J01': np.float32(-0.1661717)}, {'J01': 29}, {'J01': 59}, 
1510.0, {'J01': np.float32(1.2919439)}, {'J01': 27}, {'J01': 50}, 
1515.0, {'J01': np.float32(2.554513)}, {'J01': 28}, {'J01': 52}, 
1520.0, {'J01': np.float32(-0.45072952)}, {'J01': 27}, {'J01': 49}, 
1525.0, {'J01': np.float32(-0.2735047)}, {'J01': 27}, {'J01': 55}, 
1530.0, {'J01': np.float32(-1.8936163)}, {'J01': 27}, {'J01': 55}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1540.0, {'J01': np.float32(-0.2534102)}, {'J01': 22}, {'J01': 53}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1555.0, {'J01': np.float32(-1.5050786)}, {'J01': 23}, {'J01': 52}, 
1560.0, {'J01': np.float32(-2.0048308)}, {'J01': 24}, {'J01': 49}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1570.0, {'J01': np.float32(2.1339545)}, {'J01': 21}, {'J01': 41}, 
1575.0, {'J01': np.float32(-1.1516919)}, {'J01': 19}, {'J01': 35}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
1585.0, {'J01': np.float32(0.6358546)}, {'J01': 15}, {'J01': 34}, 
1590.0, {'J01': np.float32(-1.6554302)}, {'J01': 15}, {'J01': 40}, 
1595.0, {'J01': np.float32(0.314894)}, {'J01': 16}, {'J01': 44}, 
1600.0, {'J01': np.float32(0.21566568)}, {'J01': 18}, {'J01': 41}, 
1605.0, {'J01': np.float32(-2.2866673)}, {'J01': 16}, {'J01': 34}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1615.0, {'J01': np.float32(0.36903045)}, {'J01': 12}, {'J01': 33}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
1625.0, {'J01': np.float32(2.5434144)}, {'J01': 14}, {'J01': 36}, 
1630.0, {'J01': np.float32(-0.57542896)}, {'J01': 15}, {'J01': 38}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 38}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
