5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.083256245)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13043478)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.16743755)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.03123802)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.9254357)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(0.9854975)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.08650546)}, {'J01': 3}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.0637577)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.4837538)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(1.7049422)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.902205)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.9568809)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-1.1201814)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(2.1026614)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-2.1786706)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(0.47348824)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(1.8254292)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(0.3800718)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 51}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
155.0, {'J01': np.float32(-1.3672926)}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
175.0, {'J01': np.float32(-0.393106)}, {'J01': 16}, {'J01': 49}, 
180.0, {'J01': np.float32(-2.076327)}, {'J01': 13}, {'J01': 39}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
195.0, {'J01': np.float32(-0.5042035)}, {'J01': 10}, {'J01': 37}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': np.float32(2.3848324)}, {'J01': 11}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.23752303)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(-1.817185)}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': np.float32(2.2874804)}, {'J01': 11}, {'J01': 35}, 
225.0, {'J01': np.float32(-1.4535291)}, {'J01': 12}, {'J01': 39}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.6316892)}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.3284257)}, {'J01': 11}, {'J01': 43}, 
250.0, {'J01': np.float32(0.4096321)}, {'J01': 10}, {'J01': 33}, 
255.0, {'J01': np.float32(-0.062446993)}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': np.float32(0.09096966)}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': np.float32(-2.6917427)}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': np.float32(1.748402)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-0.30629057)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(0.069763)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(0.08823395)}, {'J01': 9}, {'J01': 34}, 
295.0, {'J01': np.float32(-1.794381)}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': np.float32(2.8772016)}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': np.float32(-0.21113016)}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 26}, 
320.0, {'J01': np.float32(-0.32494783)}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(2.9380312)}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': np.float32(-0.91708696)}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': np.float32(-2.3999295)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(2.1134644)}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': np.float32(-1.4538895)}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': np.float32(-2.1943588)}, {'J01': 9}, {'J01': 44}, 
360.0, {'J01': np.float32(1.7516493)}, {'J01': 10}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.4100306)}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': np.float32(1.318638)}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': np.float32(0.095670216)}, {'J01': 10}, {'J01': 33}, 
380.0, {'J01': np.float32(0.2811791)}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': np.float32(1.0046128)}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': np.float32(0.08185902)}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': np.float32(1.331417)}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': np.float32(-0.95003146)}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': np.float32(-0.40950128)}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': np.float32(0.083411284)}, {'J01': 8}, {'J01': 36}, 
