episode,agent,decision,signal_id,reward
31,IDQN_MM2,1000,J01,0.03608
31,IDQN_MM2,1050,J01,0.01018
32,IDQN_MM2,50,J01,3.0
32,IDQN_MM2,100,J01,3.0
32,IDQN_MM2,150,J01,2.86234
32,IDQN_MM2,200,J01,1.47658
32,IDQN_MM2,250,J01,-2.12207
32,IDQN_MM2,300,J01,-1.83047
32,IDQN_MM2,350,J01,-1.91855
32,IDQN_MM2,400,J01,-3.0
32,IDQN_MM2,450,J01,3.0
32,IDQN_MM2,500,J01,-0.90884
32,IDQN_MM2,550,J01,-0.7718
32,IDQN_MM2,600,J01,-0.99834
32,IDQN_MM2,650,J01,0.25869
32,IDQN_MM2,700,J01,-1.56117
32,IDQN_MM2,750,J01,-0.15047
32,IDQN_MM2,800,J01,-0.05828
32,IDQN_MM2,850,J01,0.23774
32,IDQN_MM2,900,J01,-0.16836
32,IDQN_MM2,950,J01,0.09991
32,IDQN_MM2,1000,J01,-0.19611
32,IDQN_MM2,1050,J01,0.321
33,IDQN_MM2,50,J01,-2.76136
33,IDQN_MM2,100,J01,-3.0
33,IDQN_MM2,150,J01,0.65178
33,IDQN_MM2,200,J01,-0.5683
33,IDQN_MM2,250,J01,0.47308
33,IDQN_MM2,300,J01,-1.73334
33,IDQN_MM2,350,J01,-0.47158
33,IDQN_MM2,400,J01,-3.0
33,IDQN_MM2,450,J01,2.04526
33,IDQN_MM2,500,J01,3.0
33,IDQN_MM2,550,J01,0.15783
33,IDQN_MM2,600,J01,-3.0
33,IDQN_MM2,650,J01,3.0
33,IDQN_MM2,700,J01,-2.81459
33,IDQN_MM2,750,J01,0.61661
33,IDQN_MM2,800,J01,0.18964
33,IDQN_MM2,850,J01,-0.22479
33,IDQN_MM2,900,J01,-0.18871
33,IDQN_MM2,950,J01,0.19981
33,IDQN_MM2,1000,J01,0.41317
33,IDQN_MM2,1050,J01,-0.18779
34,IDQN_MM2,50,J01,-0.59926
34,IDQN_MM2,100,J01,2.771
34,IDQN_MM2,150,J01,-0.45779
34,IDQN_MM2,200,J01,-1.23225
34,IDQN_MM2,250,J01,-0.02732
34,IDQN_MM2,300,J01,-3.0
34,IDQN_MM2,350,J01,-0.12613
34,IDQN_MM2,400,J01,-1.21059
34,IDQN_MM2,450,J01,3.0
34,IDQN_MM2,500,J01,3.0
34,IDQN_MM2,550,J01,3.0
34,IDQN_MM2,600,J01,1.07545
34,IDQN_MM2,650,J01,-0.26334
34,IDQN_MM2,700,J01,-0.72382
34,IDQN_MM2,750,J01,-0.28804
34,IDQN_MM2,800,J01,0.16836
34,IDQN_MM2,850,J01,0.16651
34,IDQN_MM2,900,J01,0.39778
34,IDQN_MM2,950,J01,-0.27752
34,IDQN_MM2,1000,J01,0.037
34,IDQN_MM2,1050,J01,0.47456
35,IDQN_MM2,50,J01,0.28612
35,IDQN_MM2,100,J01,-0.97924
35,IDQN_MM2,150,J01,-3.0
35,IDQN_MM2,200,J01,-1.63005
35,IDQN_MM2,250,J01,3.0
35,IDQN_MM2,300,J01,-0.13581
35,IDQN_MM2,350,J01,-1.81727
35,IDQN_MM2,400,J01,-3.0
35,IDQN_MM2,450,J01,-0.20121
35,IDQN_MM2,500,J01,-1.7109
35,IDQN_MM2,550,J01,-2.90164
35,IDQN_MM2,600,J01,-0.04061
35,IDQN_MM2,650,J01,-2.96342
35,IDQN_MM2,700,J01,-3.0
35,IDQN_MM2,750,J01,-0.53203
35,IDQN_MM2,800,J01,-0.25809
35,IDQN_MM2,850,J01,-0.06568
35,IDQN_MM2,900,J01,-0.06383
35,IDQN_MM2,950,J01,-0.16096
35,IDQN_MM2,1000,J01,-0.18409
35,IDQN_MM2,1050,J01,0.0481
36,IDQN_MM2,50,J01,-0.58247
36,IDQN_MM2,100,J01,-3.0
36,IDQN_MM2,150,J01,3.0
36,IDQN_MM2,200,J01,-0.56347
36,IDQN_MM2,250,J01,0.95965
36,IDQN_MM2,300,J01,-2.59378
36,IDQN_MM2,350,J01,-0.99297
36,IDQN_MM2,400,J01,0.79193
36,IDQN_MM2,450,J01,-0.63616
36,IDQN_MM2,500,J01,1.0722
36,IDQN_MM2,550,J01,-0.89996
36,IDQN_MM2,600,J01,-0.88661
36,IDQN_MM2,650,J01,-3.0
36,IDQN_MM2,700,J01,3.0
36,IDQN_MM2,750,J01,0.1412
36,IDQN_MM2,800,J01,-0.24144
36,IDQN_MM2,850,J01,-0.20167
36,IDQN_MM2,900,J01,-0.17484
36,IDQN_MM2,950,J01,-0.09898
36,IDQN_MM2,1000,J01,0.07216
36,IDQN_MM2,1050,J01,0.11286
37,IDQN_MM2,50,J01,-1.24357
37,IDQN_MM2,100,J01,1.42011
37,IDQN_MM2,150,J01,-0.44681
37,IDQN_MM2,200,J01,2.02216
37,IDQN_MM2,250,J01,-0.15704
37,IDQN_MM2,300,J01,-0.76132
37,IDQN_MM2,350,J01,-2.18778
37,IDQN_MM2,400,J01,-3.0
37,IDQN_MM2,450,J01,-0.88691
37,IDQN_MM2,500,J01,-0.45489
37,IDQN_MM2,550,J01,-3.0
37,IDQN_MM2,600,J01,-3.0
37,IDQN_MM2,650,J01,-1.18364
37,IDQN_MM2,700,J01,-1.33726
37,IDQN_MM2,750,J01,-0.29074
37,IDQN_MM2,800,J01,-0.04625
37,IDQN_MM2,850,J01,0.00482
37,IDQN_MM2,900,J01,0.27937
37,IDQN_MM2,950,J01,0.3321
37,IDQN_MM2,1000,J01,0.55341
37,IDQN_MM2,1050,J01,-0.18039
38,IDQN_MM2,50,J01,0.10878
38,IDQN_MM2,100,J01,3.0
38,IDQN_MM2,150,J01,-1.86056
38,IDQN_MM2,200,J01,-2.38292
38,IDQN_MM2,250,J01,3.0
38,IDQN_MM2,300,J01,3.0
38,IDQN_MM2,350,J01,1.18562
38,IDQN_MM2,400,J01,1.81469
38,IDQN_MM2,450,J01,-2.11714
38,IDQN_MM2,500,J01,3.0
38,IDQN_MM2,550,J01,0.97468
38,IDQN_MM2,600,J01,-0.20706
38,IDQN_MM2,650,J01,0.04467
38,IDQN_MM2,700,J01,-1.72863
38,IDQN_MM2,750,J01,0.35245
38,IDQN_MM2,800,J01,0.03793
38,IDQN_MM2,850,J01,0.09158
38,IDQN_MM2,900,J01,-0.08603
38,IDQN_MM2,950,J01,-0.12396
38,IDQN_MM2,1000,J01,0.07493
38,IDQN_MM2,1050,J01,-0.12766
39,IDQN_MM2,50,J01,3.0
39,IDQN_MM2,100,J01,-3.0
39,IDQN_MM2,150,J01,0.98206
39,IDQN_MM2,200,J01,3.0
39,IDQN_MM2,250,J01,-0.8927
39,IDQN_MM2,300,J01,-2.33383
39,IDQN_MM2,350,J01,-1.33062
39,IDQN_MM2,400,J01,-0.04712
39,IDQN_MM2,450,J01,-3.0
39,IDQN_MM2,500,J01,0.25024
39,IDQN_MM2,550,J01,-0.25794
39,IDQN_MM2,600,J01,-0.81598
39,IDQN_MM2,650,J01,-0.88307
39,IDQN_MM2,700,J01,-2.60932
39,IDQN_MM2,750,J01,0.36093
39,IDQN_MM2,800,J01,-0.46901
39,IDQN_MM2,850,J01,0.25162
39,IDQN_MM2,900,J01,0.09713
39,IDQN_MM2,950,J01,-0.11286
39,IDQN_MM2,1000,J01,-0.04255
39,IDQN_MM2,1050,J01,-0.17114
40,IDQN_MM2,50,J01,1.49897
40,IDQN_MM2,100,J01,-0.63465
40,IDQN_MM2,150,J01,-1.18272
40,IDQN_MM2,200,J01,-1.65666
40,IDQN_MM2,250,J01,-1.88816
40,IDQN_MM2,300,J01,-0.15592
40,IDQN_MM2,350,J01,-0.30401
40,IDQN_MM2,400,J01,-0.48766
40,IDQN_MM2,450,J01,-1.22498
40,IDQN_MM2,500,J01,-1.35307
40,IDQN_MM2,550,J01,-3.0
40,IDQN_MM2,600,J01,-3.0
40,IDQN_MM2,650,J01,3.0
40,IDQN_MM2,700,J01,-1.39039
40,IDQN_MM2,750,J01,3.0
40,IDQN_MM2,800,J01,0.02816
40,IDQN_MM2,850,J01,0.05643
40,IDQN_MM2,900,J01,-0.33858
40,IDQN_MM2,950,J01,0.04625
40,IDQN_MM2,1000,J01,-0.19241
40,IDQN_MM2,1050,J01,0.08511
41,IDQN_MM2,50,J01,-1.68657
41,IDQN_MM2,100,J01,-2.97115
41,IDQN_MM2,150,J01,3.0
41,IDQN_MM2,200,J01,-0.88515
41,IDQN_MM2,250,J01,-0.84064
41,IDQN_MM2,300,J01,3.0
41,IDQN_MM2,350,J01,-2.96361
41,IDQN_MM2,400,J01,1.29768
41,IDQN_MM2,450,J01,-0.44878
41,IDQN_MM2,500,J01,-1.90057
41,IDQN_MM2,550,J01,-3.0
41,IDQN_MM2,600,J01,-0.81981
41,IDQN_MM2,650,J01,-3.0
41,IDQN_MM2,700,J01,2.57712
41,IDQN_MM2,750,J01,-0.58753
41,IDQN_MM2,800,J01,-0.32562
41,IDQN_MM2,850,J01,0.0259
41,IDQN_MM2,900,J01,-0.08696
41,IDQN_MM2,950,J01,0.04095
41,IDQN_MM2,1000,J01,0.13228
41,IDQN_MM2,1050,J01,-0.16374
42,IDQN_MM2,50,J01,-0.97384
42,IDQN_MM2,100,J01,-2.9887
42,IDQN_MM2,150,J01,-0.7979
42,IDQN_MM2,200,J01,1.89326
42,IDQN_MM2,250,J01,0.49848
42,IDQN_MM2,300,J01,3.0
42,IDQN_MM2,350,J01,-1.32017
42,IDQN_MM2,400,J01,2.39662
42,IDQN_MM2,450,J01,-3.0
42,IDQN_MM2,500,J01,3.0
42,IDQN_MM2,550,J01,3.0
42,IDQN_MM2,600,J01,2.53617
42,IDQN_MM2,650,J01,2.50357
42,IDQN_MM2,700,J01,-1.94842
42,IDQN_MM2,750,J01,-0.33025
42,IDQN_MM2,800,J01,0.12118
42,IDQN_MM2,850,J01,-0.27475
42,IDQN_MM2,900,J01,0.2951
42,IDQN_MM2,950,J01,-0.3543
42,IDQN_MM2,1000,J01,-0.29602
42,IDQN_MM2,1050,J01,0.84366
43,IDQN_MM2,50,J01,-1.74232
43,IDQN_MM2,100,J01,-0.09193
43,IDQN_MM2,150,J01,2.33115
43,IDQN_MM2,200,J01,0.50774
43,IDQN_MM2,250,J01,-1.94922
43,IDQN_MM2,300,J01,-1.96417
43,IDQN_MM2,350,J01,1.53661
43,IDQN_MM2,400,J01,-3.0
43,IDQN_MM2,450,J01,-0.35998
43,IDQN_MM2,500,J01,-1.23304
43,IDQN_MM2,550,J01,-3.0
43,IDQN_MM2,600,J01,-1.2404
43,IDQN_MM2,650,J01,2.36868
43,IDQN_MM2,700,J01,-0.87033
43,IDQN_MM2,750,J01,-0.0481
43,IDQN_MM2,800,J01,1.66698
43,IDQN_MM2,850,J01,0.64477
43,IDQN_MM2,900,J01,-0.36263
43,IDQN_MM2,950,J01,-0.00833
43,IDQN_MM2,1000,J01,0.0259
43,IDQN_MM2,1050,J01,0.43848
44,IDQN_MM2,50,J01,-1.12059
44,IDQN_MM2,100,J01,3.0
44,IDQN_MM2,150,J01,0.08887
44,IDQN_MM2,200,J01,-0.56391
44,IDQN_MM2,250,J01,-1.06704
44,IDQN_MM2,300,J01,-2.00547
44,IDQN_MM2,350,J01,1.78242
44,IDQN_MM2,400,J01,-1.53166
44,IDQN_MM2,450,J01,-1.02405
44,IDQN_MM2,500,J01,-0.50373
44,IDQN_MM2,550,J01,-2.06518
44,IDQN_MM2,600,J01,-1.2498
44,IDQN_MM2,650,J01,3.0
44,IDQN_MM2,700,J01,-3.0
44,IDQN_MM2,750,J01,-0.58907
44,IDQN_MM2,800,J01,0.02464
44,IDQN_MM2,850,J01,-0.17114
44,IDQN_MM2,900,J01,0.58002
44,IDQN_MM2,950,J01,-0.13784
44,IDQN_MM2,1000,J01,-0.02775
44,IDQN_MM2,1050,J01,-0.10453
45,IDQN_MM2,50,J01,-2.44312
45,IDQN_MM2,100,J01,-0.38351
45,IDQN_MM2,150,J01,-2.29938
45,IDQN_MM2,200,J01,0.92829
45,IDQN_MM2,250,J01,3.0
45,IDQN_MM2,300,J01,-2.99247
45,IDQN_MM2,350,J01,0.38622
45,IDQN_MM2,400,J01,-3.0
45,IDQN_MM2,450,J01,2.1604
45,IDQN_MM2,500,J01,-1.99821
45,IDQN_MM2,550,J01,3.0
45,IDQN_MM2,600,J01,3.0
45,IDQN_MM2,650,J01,3.0
45,IDQN_MM2,700,J01,-2.17917
45,IDQN_MM2,750,J01,-0.13599
45,IDQN_MM2,800,J01,-0.28307
45,IDQN_MM2,850,J01,-0.14801
45,IDQN_MM2,900,J01,0.01665
45,IDQN_MM2,950,J01,-0.06198
45,IDQN_MM2,1000,J01,-0.08881
45,IDQN_MM2,1050,J01,0.2803
46,IDQN_MM2,50,J01,-1.01941
46,IDQN_MM2,100,J01,-0.17875
46,IDQN_MM2,150,J01,-0.06912
46,IDQN_MM2,200,J01,0.85651
46,IDQN_MM2,250,J01,0.22841
46,IDQN_MM2,300,J01,0.08103
46,IDQN_MM2,350,J01,-0.78468
46,IDQN_MM2,400,J01,-1.18606
46,IDQN_MM2,450,J01,0.28079
46,IDQN_MM2,500,J01,3.0
46,IDQN_MM2,550,J01,-3.0
46,IDQN_MM2,600,J01,-0.9166
46,IDQN_MM2,650,J01,-2.03998
46,IDQN_MM2,700,J01,2.23158
46,IDQN_MM2,750,J01,0.89764
46,IDQN_MM2,800,J01,-0.48011
46,IDQN_MM2,850,J01,-0.10176
46,IDQN_MM2,900,J01,-0.16096
46,IDQN_MM2,950,J01,-0.04255
46,IDQN_MM2,1000,J01,-0.00555
46,IDQN_MM2,1050,J01,-0.18224
47,IDQN_MM2,50,J01,-0.99046
47,IDQN_MM2,100,J01,-3.0
47,IDQN_MM2,150,J01,0.44665
47,IDQN_MM2,200,J01,-2.02571
47,IDQN_MM2,250,J01,-0.96258
47,IDQN_MM2,300,J01,1.01435
47,IDQN_MM2,350,J01,1.85987
47,IDQN_MM2,400,J01,1.01158
47,IDQN_MM2,450,J01,1.50055
47,IDQN_MM2,500,J01,-0.67733
47,IDQN_MM2,550,J01,0.3234
47,IDQN_MM2,600,J01,-0.70237
47,IDQN_MM2,650,J01,-1.10177
47,IDQN_MM2,700,J01,2.1991
47,IDQN_MM2,750,J01,0.3173
47,IDQN_MM2,800,J01,-0.22664
47,IDQN_MM2,850,J01,0.01101
47,IDQN_MM2,900,J01,-0.36633
47,IDQN_MM2,950,J01,0.07031
47,IDQN_MM2,1000,J01,0.24052
47,IDQN_MM2,1050,J01,-0.25254
48,IDQN_MM2,50,J01,-2.67887
48,IDQN_MM2,100,J01,2.07375
48,IDQN_MM2,150,J01,-1.68851
48,IDQN_MM2,200,J01,-1.64142
48,IDQN_MM2,250,J01,-0.22215
48,IDQN_MM2,300,J01,-0.83775
48,IDQN_MM2,350,J01,-1.57655
48,IDQN_MM2,400,J01,-2.33142
48,IDQN_MM2,450,J01,-2.78104
48,IDQN_MM2,500,J01,0.87513
48,IDQN_MM2,550,J01,-3.0
48,IDQN_MM2,600,J01,-1.95687
48,IDQN_MM2,650,J01,3.0
48,IDQN_MM2,700,J01,3.0
48,IDQN_MM2,750,J01,-0.47181
48,IDQN_MM2,800,J01,-0.41813
48,IDQN_MM2,850,J01,-0.01758
48,IDQN_MM2,900,J01,-0.20814
48,IDQN_MM2,950,J01,0.22572
48,IDQN_MM2,1000,J01,-0.29325
48,IDQN_MM2,1050,J01,-0.27382
49,IDQN_MM2,50,J01,1.4152
49,IDQN_MM2,100,J01,0.55869
49,IDQN_MM2,150,J01,-1.84593
49,IDQN_MM2,200,J01,-0.72522
49,IDQN_MM2,250,J01,1.7369
49,IDQN_MM2,300,J01,1.74262
49,IDQN_MM2,350,J01,2.50854
49,IDQN_MM2,400,J01,3.0
49,IDQN_MM2,450,J01,-1.67056
49,IDQN_MM2,500,J01,-0.71562
49,IDQN_MM2,550,J01,1.17247
49,IDQN_MM2,600,J01,-0.68721
49,IDQN_MM2,650,J01,-1.16674
49,IDQN_MM2,700,J01,-3.0
49,IDQN_MM2,750,J01,-0.10268
49,IDQN_MM2,800,J01,0.02405
49,IDQN_MM2,850,J01,0.22017
49,IDQN_MM2,900,J01,0.02128
49,IDQN_MM2,950,J01,-0.22942
49,IDQN_MM2,1000,J01,-0.17854
49,IDQN_MM2,1050,J01,0.15634
50,IDQN_MM2,50,J01,-1.91183
50,IDQN_MM2,100,J01,-3.0
50,IDQN_MM2,150,J01,-1.09628
50,IDQN_MM2,200,J01,3.0
50,IDQN_MM2,250,J01,-0.70901
50,IDQN_MM2,300,J01,-1.40446
50,IDQN_MM2,350,J01,2.49665
50,IDQN_MM2,400,J01,-2.59604
50,IDQN_MM2,450,J01,-2.56444
50,IDQN_MM2,500,J01,-0.09444
50,IDQN_MM2,550,J01,-3.0
50,IDQN_MM2,600,J01,-0.33567
50,IDQN_MM2,650,J01,1.45016
50,IDQN_MM2,700,J01,0.05146
50,IDQN_MM2,750,J01,0.76739
50,IDQN_MM2,800,J01,0.00925
50,IDQN_MM2,850,J01,-0.06383
50,IDQN_MM2,900,J01,-0.11101
50,IDQN_MM2,950,J01,0.01734
50,IDQN_MM2,1000,J01,-0.0407
50,IDQN_MM2,1050,J01,0.03608
51,IDQN_MM2,50,J01,3.0
51,IDQN_MM2,100,J01,-1.14336
51,IDQN_MM2,150,J01,3.0
51,IDQN_MM2,200,J01,-1.61061
51,IDQN_MM2,250,J01,3.0
51,IDQN_MM2,300,J01,2.27173
51,IDQN_MM2,350,J01,3.0
51,IDQN_MM2,400,J01,-3.0
51,IDQN_MM2,450,J01,0.10504
51,IDQN_MM2,500,J01,-0.66965
51,IDQN_MM2,550,J01,-1.04005
51,IDQN_MM2,600,J01,-3.0
51,IDQN_MM2,650,J01,-2.37645
51,IDQN_MM2,700,J01,-2.68972
51,IDQN_MM2,750,J01,0.26735
51,IDQN_MM2,800,J01,-0.00093
51,IDQN_MM2,850,J01,0.25809
51,IDQN_MM2,900,J01,0.15726
51,IDQN_MM2,950,J01,0.02113
51,IDQN_MM2,1000,J01,1.53747
51,IDQN_MM2,1050,J01,-0.22757
52,IDQN_MM2,50,J01,0.40963
52,IDQN_MM2,100,J01,0.31268
52,IDQN_MM2,150,J01,0.87761
52,IDQN_MM2,200,J01,-3.0
52,IDQN_MM2,250,J01,0.6434
52,IDQN_MM2,300,J01,-0.09289
52,IDQN_MM2,350,J01,3.0
52,IDQN_MM2,400,J01,-3.0
52,IDQN_MM2,450,J01,-1.10729
52,IDQN_MM2,500,J01,0.31298
52,IDQN_MM2,550,J01,3.0
52,IDQN_MM2,600,J01,-2.43736
52,IDQN_MM2,650,J01,-1.61306
52,IDQN_MM2,700,J01,1.25373
52,IDQN_MM2,750,J01,0.22845
52,IDQN_MM2,800,J01,-0.40056
52,IDQN_MM2,850,J01,1.25788
52,IDQN_MM2,900,J01,-0.13876
52,IDQN_MM2,950,J01,0.01203
52,IDQN_MM2,1000,J01,-0.28955
52,IDQN_MM2,1050,J01,-0.29787
53,IDQN_MM2,50,J01,-0.72762
53,IDQN_MM2,100,J01,0.21301
53,IDQN_MM2,150,J01,3.0
53,IDQN_MM2,200,J01,-1.74016
53,IDQN_MM2,250,J01,-0.30926
53,IDQN_MM2,300,J01,-0.04602
53,IDQN_MM2,350,J01,-3.0
53,IDQN_MM2,400,J01,-3.0
53,IDQN_MM2,450,J01,-0.79157
53,IDQN_MM2,500,J01,0.67846
53,IDQN_MM2,550,J01,-0.78651
53,IDQN_MM2,600,J01,3.0
53,IDQN_MM2,650,J01,-3.0
53,IDQN_MM2,700,J01,2.80674
53,IDQN_MM2,750,J01,0.09353
53,IDQN_MM2,800,J01,0.60592
53,IDQN_MM2,850,J01,-0.03978
53,IDQN_MM2,900,J01,-0.23312
53,IDQN_MM2,950,J01,-0.14154
53,IDQN_MM2,1000,J01,0.07771
53,IDQN_MM2,1050,J01,-0.16929
54,IDQN_MM2,50,J01,-1.45388
54,IDQN_MM2,100,J01,-2.07912
54,IDQN_MM2,150,J01,-1.62038
54,IDQN_MM2,200,J01,-0.24447
54,IDQN_MM2,250,J01,0.71629
54,IDQN_MM2,300,J01,-3.0
54,IDQN_MM2,350,J01,3.0
54,IDQN_MM2,400,J01,3.0
54,IDQN_MM2,450,J01,-1.42372
54,IDQN_MM2,500,J01,-1.39764
54,IDQN_MM2,550,J01,1.62016
54,IDQN_MM2,600,J01,3.0
54,IDQN_MM2,650,J01,-2.82253
54,IDQN_MM2,700,J01,1.0209
54,IDQN_MM2,750,J01,0.49693
54,IDQN_MM2,800,J01,0.51249
54,IDQN_MM2,850,J01,0.01203
54,IDQN_MM2,900,J01,0.16559
54,IDQN_MM2,950,J01,-0.10361
54,IDQN_MM2,1000,J01,-0.12581
54,IDQN_MM2,1050,J01,-0.15171
55,IDQN_MM2,50,J01,3.0
55,IDQN_MM2,100,J01,-3.0
55,IDQN_MM2,150,J01,1.01713
55,IDQN_MM2,200,J01,-1.05234
55,IDQN_MM2,250,J01,-0.21008
55,IDQN_MM2,300,J01,-2.5449
55,IDQN_MM2,350,J01,-3.0
55,IDQN_MM2,400,J01,3.0
55,IDQN_MM2,450,J01,-2.20048
55,IDQN_MM2,500,J01,-1.42149
55,IDQN_MM2,550,J01,-1.92402
55,IDQN_MM2,600,J01,-2.89652
55,IDQN_MM2,650,J01,3.0
55,IDQN_MM2,700,J01,-1.02498
55,IDQN_MM2,750,J01,-0.39552
55,IDQN_MM2,800,J01,0.61332
55,IDQN_MM2,850,J01,0.04255
55,IDQN_MM2,900,J01,-0.0333
55,IDQN_MM2,950,J01,-0.29417
55,IDQN_MM2,1000,J01,-0.10731
55,IDQN_MM2,1050,J01,-0.05273
56,IDQN_MM2,50,J01,3.0
56,IDQN_MM2,100,J01,0.95113
56,IDQN_MM2,150,J01,3.0
56,IDQN_MM2,200,J01,-0.79004
56,IDQN_MM2,250,J01,-0.98362
56,IDQN_MM2,300,J01,-0.48643
56,IDQN_MM2,350,J01,0.9729
56,IDQN_MM2,400,J01,0.08122
56,IDQN_MM2,450,J01,3.0
56,IDQN_MM2,500,J01,-0.62464
56,IDQN_MM2,550,J01,3.0
56,IDQN_MM2,600,J01,0.00555
56,IDQN_MM2,650,J01,0.05801
56,IDQN_MM2,700,J01,0.08711
56,IDQN_MM2,750,J01,-0.17761
56,IDQN_MM2,800,J01,1.43848
56,IDQN_MM2,850,J01,-0.0629
56,IDQN_MM2,900,J01,-0.18686
56,IDQN_MM2,950,J01,-0.16004
56,IDQN_MM2,1000,J01,0.04718
56,IDQN_MM2,1050,J01,-0.13969
57,IDQN_MM2,50,J01,-3.0
57,IDQN_MM2,100,J01,-1.08219
57,IDQN_MM2,150,J01,-2.89868
57,IDQN_MM2,200,J01,3.0
57,IDQN_MM2,250,J01,1.35439
57,IDQN_MM2,300,J01,2.07575
57,IDQN_MM2,350,J01,0.80095
57,IDQN_MM2,400,J01,-3.0
57,IDQN_MM2,450,J01,3.0
57,IDQN_MM2,500,J01,-0.50439
57,IDQN_MM2,550,J01,-3.0
57,IDQN_MM2,600,J01,-1.42906
57,IDQN_MM2,650,J01,-3.0
57,IDQN_MM2,700,J01,-2.98252
57,IDQN_MM2,750,J01,-0.51917
57,IDQN_MM2,800,J01,-0.12118
57,IDQN_MM2,850,J01,0.3765
57,IDQN_MM2,900,J01,0.08881
57,IDQN_MM2,950,J01,-0.0185
57,IDQN_MM2,1000,J01,0.15171
57,IDQN_MM2,1050,J01,-0.07863
58,IDQN_MM2,50,J01,-2.35858
58,IDQN_MM2,100,J01,-2.88986
58,IDQN_MM2,150,J01,-3.0
58,IDQN_MM2,200,J01,0.60054
58,IDQN_MM2,250,J01,0.84558
58,IDQN_MM2,300,J01,1.28158
58,IDQN_MM2,350,J01,-3.0
58,IDQN_MM2,400,J01,3.0
58,IDQN_MM2,450,J01,3.0
58,IDQN_MM2,500,J01,2.13082
58,IDQN_MM2,550,J01,-3.0
58,IDQN_MM2,600,J01,3.0
58,IDQN_MM2,650,J01,-3.0
58,IDQN_MM2,700,J01,2.93352
58,IDQN_MM2,750,J01,0.03481
58,IDQN_MM2,800,J01,-0.34713
58,IDQN_MM2,850,J01,0.23312
58,IDQN_MM2,900,J01,-0.11008
58,IDQN_MM2,950,J01,-0.26642
58,IDQN_MM2,1000,J01,-0.14431
58,IDQN_MM2,1050,J01,-0.34875
59,IDQN_MM2,50,J01,-0.58042
59,IDQN_MM2,100,J01,-2.22869
59,IDQN_MM2,150,J01,2.69602
59,IDQN_MM2,200,J01,-1.85356
59,IDQN_MM2,250,J01,-0.74355
59,IDQN_MM2,300,J01,3.0
59,IDQN_MM2,350,J01,3.0
59,IDQN_MM2,400,J01,-3.0
59,IDQN_MM2,450,J01,1.43783
59,IDQN_MM2,500,J01,-0.19232
59,IDQN_MM2,550,J01,3.0
59,IDQN_MM2,600,J01,1.37203
59,IDQN_MM2,650,J01,-0.92529
59,IDQN_MM2,700,J01,0.06952
59,IDQN_MM2,750,J01,-0.43952
59,IDQN_MM2,800,J01,-0.14524
59,IDQN_MM2,850,J01,-0.00925
59,IDQN_MM2,900,J01,-0.20999
59,IDQN_MM2,950,J01,0.71323
59,IDQN_MM2,1000,J01,0.03608
59,IDQN_MM2,1050,J01,0.27567
60,IDQN_MM2,50,J01,-0.77526
60,IDQN_MM2,100,J01,0.27821
60,IDQN_MM2,150,J01,0.9943
60,IDQN_MM2,200,J01,-2.52378
60,IDQN_MM2,250,J01,1.15427
60,IDQN_MM2,300,J01,-3.0
60,IDQN_MM2,350,J01,-0.56289
60,IDQN_MM2,400,J01,3.0
60,IDQN_MM2,450,J01,-1.99312
60,IDQN_MM2,500,J01,-0.83604
60,IDQN_MM2,550,J01,-2.15313
60,IDQN_MM2,600,J01,0.8005
60,IDQN_MM2,650,J01,2.79992
60,IDQN_MM2,700,J01,-2.59859
60,IDQN_MM2,750,J01,1.33733
60,IDQN_MM2,800,J01,-0.17021
60,IDQN_MM2,850,J01,0.16096
60,IDQN_MM2,900,J01,-0.24792
60,IDQN_MM2,950,J01,0.2692
60,IDQN_MM2,1000,J01,-0.10952
60,IDQN_MM2,1050,J01,0.23127
61,IDQN_MM2,50,J01,-2.44258
61,IDQN_MM2,100,J01,-0.37407
61,IDQN_MM2,150,J01,0.20132
61,IDQN_MM2,200,J01,-0.33538
61,IDQN_MM2,250,J01,0.57079
61,IDQN_MM2,300,J01,3.0
61,IDQN_MM2,350,J01,3.0
61,IDQN_MM2,400,J01,3.0
61,IDQN_MM2,450,J01,2.80952
61,IDQN_MM2,500,J01,3.0
61,IDQN_MM2,550,J01,-1.48902
61,IDQN_MM2,600,J01,2.50291
61,IDQN_MM2,650,J01,-0.58545
61,IDQN_MM2,700,J01,-0.70175
61,IDQN_MM2,750,J01,-0.33362
61,IDQN_MM2,800,J01,-0.28955
61,IDQN_MM2,850,J01,-0.19611
61,IDQN_MM2,900,J01,-0.16189
61,IDQN_MM2,950,J01,-0.07308
61,IDQN_MM2,1000,J01,0.03293
61,IDQN_MM2,1050,J01,0.29972
62,IDQN_MM2,50,J01,0.89139
62,IDQN_MM2,100,J01,3.0
62,IDQN_MM2,150,J01,1.75639
62,IDQN_MM2,200,J01,0.55003
62,IDQN_MM2,250,J01,-1.12717
62,IDQN_MM2,300,J01,-0.60307
62,IDQN_MM2,350,J01,-2.56349
62,IDQN_MM2,400,J01,0.81933
62,IDQN_MM2,450,J01,1.16198
62,IDQN_MM2,500,J01,-0.51362
62,IDQN_MM2,550,J01,3.0
62,IDQN_MM2,600,J01,-3.0
62,IDQN_MM2,650,J01,0.13558
62,IDQN_MM2,700,J01,-3.0
62,IDQN_MM2,750,J01,1.24013
62,IDQN_MM2,800,J01,-0.06198
62,IDQN_MM2,850,J01,-0.42091
62,IDQN_MM2,900,J01,-0.18224
