5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(1.4078829)}, {'J01': 17}, {'J01': 38}, 
200.0, {'J01': np.float32(0.66599)}, {'J01': 13}, {'J01': 31}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 25}, 
210.0, {'J01': np.float32(-1.7765949)}, {'J01': 10}, {'J01': 30}, 
215.0, {'J01': np.float32(-2.6056614)}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': np.float32(-2.7634084)}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
230.0, {'J01': np.float32(-2.1083422)}, {'J01': 10}, {'J01': 37}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': np.float32(-0.06777336)}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': np.float32(-1.3421656)}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': np.float32(-1.7423184)}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': np.float32(-1.9183993)}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': np.float32(2.7557995)}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': np.float32(-0.8257214)}, {'J01': 12}, {'J01': 46}, 
270.0, {'J01': np.float32(-0.12419056)}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': np.float32(-0.18463127)}, {'J01': 14}, {'J01': 41}, 
280.0, {'J01': np.float32(-0.19171508)}, {'J01': 10}, {'J01': 31}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': np.float32(-1.9782697)}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
300.0, {'J01': np.float32(0.2724236)}, {'J01': 11}, {'J01': 43}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(0.11464107)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
335.0, {'J01': np.float32(-0.78237855)}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': np.float32(-2.99062)}, {'J01': 14}, {'J01': 46}, 
345.0, {'J01': np.float32(2.5687985)}, {'J01': 14}, {'J01': 39}, 
350.0, {'J01': np.float32(-1.540188)}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': np.float32(-2.5778031)}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': np.float32(-1.1526247)}, {'J01': 15}, {'J01': 48}, 
370.0, {'J01': np.float32(-1.6814802)}, {'J01': 15}, {'J01': 51}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
385.0, {'J01': np.float32(-0.69012636)}, {'J01': 16}, {'J01': 46}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
395.0, {'J01': np.float32(2.6008623)}, {'J01': 16}, {'J01': 50}, 
400.0, {'J01': np.float32(-0.6497395)}, {'J01': 18}, {'J01': 51}, 
405.0, {'J01': np.float32(0.3901739)}, {'J01': 19}, {'J01': 48}, 
410.0, {'J01': np.float32(1.0270169)}, {'J01': 18}, {'J01': 44}, 
415.0, {'J01': np.float32(0.17595614)}, {'J01': 15}, {'J01': 34}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
425.0, {'J01': np.float32(-1.6005802)}, {'J01': 14}, {'J01': 37}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
440.0, {'J01': np.float32(-0.08622294)}, {'J01': 14}, {'J01': 48}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
455.0, {'J01': np.float32(-1.4743273)}, {'J01': 18}, {'J01': 46}, 
460.0, {'J01': np.float32(-2.3020318)}, {'J01': 20}, {'J01': 48}, 
465.0, {'J01': np.float32(2.7655542)}, {'J01': 20}, {'J01': 46}, 
470.0, {'J01': np.float32(-0.5532969)}, {'J01': 20}, {'J01': 46}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
485.0, {'J01': np.float32(-0.8975609)}, {'J01': 21}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
500.0, {'J01': np.float32(-0.091933675)}, {'J01': 25}, {'J01': 58}, 
505.0, {'J01': np.float32(-1.6806923)}, {'J01': 26}, {'J01': 55}, 
510.0, {'J01': np.float32(-0.91502583)}, {'J01': 25}, {'J01': 50}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
520.0, {'J01': np.float32(-0.4493853)}, {'J01': 25}, {'J01': 52}, 
525.0, {'J01': np.float32(-2.37622)}, {'J01': 25}, {'J01': 52}, 
530.0, {'J01': np.float32(-2.976481)}, {'J01': 25}, {'J01': 53}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
545.0, {'J01': np.float32(-0.77151805)}, {'J01': 27}, {'J01': 61}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
560.0, {'J01': np.float32(-2.190804)}, {'J01': 28}, {'J01': 64}, 
565.0, {'J01': np.float32(0.13155411)}, {'J01': 28}, {'J01': 63}, 
570.0, {'J01': np.float32(-0.7907093)}, {'J01': 29}, {'J01': 60}, 
575.0, {'J01': np.float32(-0.92182136)}, {'J01': 27}, {'J01': 53}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
585.0, {'J01': np.float32(1.4227228)}, {'J01': 25}, {'J01': 46}, 
590.0, {'J01': np.float32(0.21060038)}, {'J01': 25}, {'J01': 45}, 
595.0, {'J01': np.float32(-0.90788925)}, {'J01': 23}, {'J01': 43}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 44}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
610.0, {'J01': np.float32(0.26198456)}, {'J01': 21}, {'J01': 46}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
620.0, {'J01': np.float32(-0.8708079)}, {'J01': 23}, {'J01': 47}, 
625.0, {'J01': np.float32(0.16731045)}, {'J01': 23}, {'J01': 51}, 
630.0, {'J01': np.float32(1.0346533)}, {'J01': 24}, {'J01': 58}, 
635.0, {'J01': np.float32(1.6266712)}, {'J01': 26}, {'J01': 68}, 
640.0, {'J01': np.float32(-0.8982443)}, {'J01': 28}, {'J01': 66}, 
645.0, {'J01': np.float32(-2.8495498)}, {'J01': 25}, {'J01': 63}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
655.0, {'J01': np.float32(0.329552)}, {'J01': 21}, {'J01': 55}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
670.0, {'J01': np.float32(2.2043355)}, {'J01': 16}, {'J01': 50}, 
675.0, {'J01': np.float32(-1.5268527)}, {'J01': 16}, {'J01': 59}, 
680.0, {'J01': np.float32(2.9293478)}, {'J01': 17}, {'J01': 61}, 
685.0, {'J01': np.float32(-0.40844542)}, {'J01': 21}, {'J01': 70}, 
690.0, {'J01': np.float32(-2.0709646)}, {'J01': 22}, {'J01': 66}, 
695.0, {'J01': np.float32(2.4954433)}, {'J01': 23}, {'J01': 63}, 
700.0, {'J01': np.float32(-1.982371)}, {'J01': 23}, {'J01': 65}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
715.0, {'J01': np.float32(-0.46414247)}, {'J01': 24}, {'J01': 61}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
725.0, {'J01': np.float32(2.3716743)}, {'J01': 25}, {'J01': 63}, 
730.0, {'J01': np.float32(1.7121606)}, {'J01': 22}, {'J01': 58}, 
735.0, {'J01': np.float32(-1.7976614)}, {'J01': 22}, {'J01': 56}, 
740.0, {'J01': np.float32(-2.2723174)}, {'J01': 22}, {'J01': 53}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
750.0, {'J01': np.float32(2.3311489)}, {'J01': 18}, {'J01': 52}, 
755.0, {'J01': np.float32(1.8135341)}, {'J01': 18}, {'J01': 56}, 
760.0, {'J01': np.float32(-1.095062)}, {'J01': 18}, {'J01': 57}, 
765.0, {'J01': np.float32(1.0717593)}, {'J01': 21}, {'J01': 57}, 
770.0, {'J01': np.float32(-0.23808964)}, {'J01': 21}, {'J01': 60}, 
775.0, {'J01': np.float32(-1.3121046)}, {'J01': 21}, {'J01': 56}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
795.0, {'J01': np.float32(-0.8303691)}, {'J01': 22}, {'J01': 57}, 
800.0, {'J01': np.float32(-2.0471077)}, {'J01': 23}, {'J01': 63}, 
805.0, {'J01': np.float32(-2.13332)}, {'J01': 23}, {'J01': 65}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
825.0, {'J01': np.float32(0.32025087)}, {'J01': 27}, {'J01': 61}, 
830.0, {'J01': np.float32(-2.5832078)}, {'J01': 28}, {'J01': 62}, 
835.0, {'J01': np.float32(-0.29244736)}, {'J01': 28}, {'J01': 60}, 
840.0, {'J01': np.float32(1.5735302)}, {'J01': 28}, {'J01': 58}, 
845.0, {'J01': np.float32(-0.34595373)}, {'J01': 29}, {'J01': 58}, 
850.0, {'J01': np.float32(1.4236234)}, {'J01': 27}, {'J01': 50}, 
855.0, {'J01': np.float32(1.6785536)}, {'J01': 24}, {'J01': 43}, 
860.0, {'J01': np.float32(-1.4047593)}, {'J01': 24}, {'J01': 40}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
870.0, {'J01': np.float32(1.0060384)}, {'J01': 24}, {'J01': 56}, 
875.0, {'J01': np.float32(-0.4880667)}, {'J01': 24}, {'J01': 55}, 
880.0, {'J01': np.float32(-0.41135475)}, {'J01': 26}, {'J01': 55}, 
885.0, {'J01': np.float32(-2.1644316)}, {'J01': 26}, {'J01': 56}, 
890.0, {'J01': np.float32(0.94270146)}, {'J01': 26}, {'J01': 54}, 
895.0, {'J01': np.float32(-0.6835171)}, {'J01': 26}, {'J01': 58}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
910.0, {'J01': np.float32(-0.5596261)}, {'J01': 29}, {'J01': 63}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
920.0, {'J01': np.float32(1.5163227)}, {'J01': 31}, {'J01': 64}, 
925.0, {'J01': np.float32(-0.8792043)}, {'J01': 31}, {'J01': 66}, 
930.0, {'J01': np.float32(-2.5277712)}, {'J01': 31}, {'J01': 67}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
945.0, {'J01': np.float32(-0.9094033)}, {'J01': 31}, {'J01': 66}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
965.0, {'J01': np.float32(-2.2937865)}, {'J01': 34}, {'J01': 69}, 
970.0, {'J01': np.float32(-2.6943233)}, {'J01': 34}, {'J01': 71}, 
975.0, {'J01': np.float32(1.6822749)}, {'J01': 34}, {'J01': 72}, 
980.0, {'J01': np.float32(-0.9022254)}, {'J01': 34}, {'J01': 73}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 79}, 
995.0, {'J01': np.float32(-0.05099186)}, {'J01': 33}, {'J01': 73}, 
1000.0, {'J01': np.float32(0.5077409)}, {'J01': 33}, {'J01': 65}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1010.0, {'J01': np.float32(-1.5424865)}, {'J01': 31}, {'J01': 62}, 
1015.0, {'J01': np.float32(-0.9667926)}, {'J01': 31}, {'J01': 69}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
1025.0, {'J01': np.float32(0.03737863)}, {'J01': 29}, {'J01': 66}, 
1030.0, {'J01': np.float32(2.8862286)}, {'J01': 28}, {'J01': 54}, 
1035.0, {'J01': np.float32(-1.5254692)}, {'J01': 27}, {'J01': 48}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1045.0, {'J01': np.float32(-0.7357308)}, {'J01': 25}, {'J01': 51}, 
1050.0, {'J01': np.float32(-1.7878683)}, {'J01': 25}, {'J01': 51}, 
1055.0, {'J01': np.float32(0.68044406)}, {'J01': 25}, {'J01': 54}, 
1060.0, {'J01': np.float32(-0.37133616)}, {'J01': 26}, {'J01': 59}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1075.0, {'J01': np.float32(-0.87367374)}, {'J01': 27}, {'J01': 58}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1085.0, {'J01': np.float32(1.4281771)}, {'J01': 28}, {'J01': 59}, 
1090.0, {'J01': np.float32(1.5797716)}, {'J01': 29}, {'J01': 57}, 
1095.0, {'J01': np.float32(-1.8599852)}, {'J01': 29}, {'J01': 57}, 
1100.0, {'J01': np.float32(-2.004296)}, {'J01': 29}, {'J01': 60}, 
1105.0, {'J01': np.float32(1.6717911)}, {'J01': 29}, {'J01': 60}, 
1110.0, {'J01': np.float32(1.4812765)}, {'J01': 28}, {'J01': 60}, 
1115.0, {'J01': np.float32(-0.27245948)}, {'J01': 28}, {'J01': 60}, 
1120.0, {'J01': np.float32(1.0684736)}, {'J01': 28}, {'J01': 51}, 
1125.0, {'J01': np.float32(-0.18279186)}, {'J01': 28}, {'J01': 45}, 
1130.0, {'J01': np.float32(-1.488283)}, {'J01': 28}, {'J01': 42}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 43}, 
1140.0, {'J01': np.float32(-0.33567095)}, {'J01': 26}, {'J01': 49}, 
1145.0, {'J01': np.float32(-0.84993166)}, {'J01': 22}, {'J01': 38}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
1155.0, {'J01': np.float32(-0.6590361)}, {'J01': 22}, {'J01': 47}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
1170.0, {'J01': np.float32(0.068683624)}, {'J01': 24}, {'J01': 57}, 
1175.0, {'J01': np.float32(-2.7239254)}, {'J01': 26}, {'J01': 53}, 
1180.0, {'J01': np.float32(2.3542747)}, {'J01': 26}, {'J01': 53}, 
1185.0, {'J01': np.float32(0.7759928)}, {'J01': 25}, {'J01': 51}, 
1190.0, {'J01': np.float32(-1.6566725)}, {'J01': 27}, {'J01': 53}, 
1195.0, {'J01': np.float32(-1.3330113)}, {'J01': 27}, {'J01': 52}, 
1200.0, {'J01': np.float32(-2.6106365)}, {'J01': 27}, {'J01': 48}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
1210.0, {'J01': np.float32(0.84547865)}, {'J01': 24}, {'J01': 45}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
1230.0, {'J01': np.float32(0.82930046)}, {'J01': 21}, {'J01': 49}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1245.0, {'J01': np.float32(-0.686585)}, {'J01': 22}, {'J01': 51}, 
1250.0, {'J01': np.float32(-1.94922)}, {'J01': 23}, {'J01': 58}, 
1255.0, {'J01': np.float32(-1.7599919)}, {'J01': 24}, {'J01': 56}, 
1260.0, {'J01': np.float32(0.06530472)}, {'J01': 21}, {'J01': 48}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1270.0, {'J01': np.float32(-0.47455302)}, {'J01': 18}, {'J01': 44}, 
1275.0, {'J01': np.float32(-1.0997474)}, {'J01': 17}, {'J01': 47}, 
1280.0, {'J01': np.float32(-2.1563497)}, {'J01': 17}, {'J01': 45}, 
1285.0, {'J01': np.float32(2.7301931)}, {'J01': 17}, {'J01': 44}, 
1290.0, {'J01': np.float32(-1.3538718)}, {'J01': 16}, {'J01': 46}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1300.0, {'J01': np.float32(2.784905)}, {'J01': 17}, {'J01': 50}, 
1305.0, {'J01': np.float32(-0.3081768)}, {'J01': 17}, {'J01': 48}, 
1310.0, {'J01': np.float32(1.8624545)}, {'J01': 14}, {'J01': 45}, 
1315.0, {'J01': np.float32(-2.087555)}, {'J01': 12}, {'J01': 38}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
1325.0, {'J01': np.float32(0.5200859)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(-2.3590925)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(0.93429285)}, {'J01': 9}, {'J01': 41}, 
1340.0, {'J01': np.float32(-1.3490129)}, {'J01': 9}, {'J01': 44}, 
1345.0, {'J01': np.float32(0.702074)}, {'J01': 9}, {'J01': 43}, 
1350.0, {'J01': np.float32(-0.7629615)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-2.9598715)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': np.float32(0.4107925)}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-0.87774396)}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': np.float32(-2.3572576)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(2.3011472)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-0.043417946)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1405.0, {'J01': np.float32(1.9844671)}, {'J01': 9}, {'J01': 42}, 
1410.0, {'J01': np.float32(-2.2524266)}, {'J01': 9}, {'J01': 46}, 
1415.0, {'J01': np.float32(-1.846033)}, {'J01': 10}, {'J01': 45}, 
1420.0, {'J01': np.float32(2.3914762)}, {'J01': 11}, {'J01': 48}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1430.0, {'J01': np.float32(2.63016)}, {'J01': 11}, {'J01': 48}, 
1435.0, {'J01': np.float32(-1.9527886)}, {'J01': 11}, {'J01': 49}, 
1440.0, {'J01': np.float32(-1.802579)}, {'J01': 12}, {'J01': 51}, 
1445.0, {'J01': np.float32(2.5182314)}, {'J01': 12}, {'J01': 50}, 
1450.0, {'J01': np.float32(-1.1660829)}, {'J01': 13}, {'J01': 49}, 
1455.0, {'J01': np.float32(-1.0583827)}, {'J01': 13}, {'J01': 45}, 
1460.0, {'J01': np.float32(0.8530212)}, {'J01': 11}, {'J01': 40}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': np.float32(-1.052971)}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(1.8331689)}, {'J01': 10}, {'J01': 46}, 
1485.0, {'J01': np.float32(1.4643193)}, {'J01': 10}, {'J01': 48}, 
1490.0, {'J01': np.float32(-2.5007946)}, {'J01': 10}, {'J01': 50}, 
1495.0, {'J01': np.float32(1.9030143)}, {'J01': 10}, {'J01': 48}, 
1500.0, {'J01': np.float32(-1.9641715)}, {'J01': 12}, {'J01': 51}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1515.0, {'J01': np.float32(-0.8479075)}, {'J01': 13}, {'J01': 50}, 
1520.0, {'J01': np.float32(-1.9316878)}, {'J01': 14}, {'J01': 56}, 
1525.0, {'J01': np.float32(0.15230185)}, {'J01': 14}, {'J01': 58}, 
1530.0, {'J01': np.float32(-2.560635)}, {'J01': 15}, {'J01': 56}, 
1535.0, {'J01': np.float32(0.9514653)}, {'J01': 15}, {'J01': 58}, 
1540.0, {'J01': np.float32(-0.86292666)}, {'J01': 15}, {'J01': 58}, 
1545.0, {'J01': np.float32(-0.2517602)}, {'J01': 15}, {'J01': 55}, 
1550.0, {'J01': np.float32(2.1203296)}, {'J01': 11}, {'J01': 43}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(0.29286197)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(-2.841848)}, {'J01': 9}, {'J01': 48}, 
1570.0, {'J01': np.float32(1.5200329)}, {'J01': 10}, {'J01': 52}, 
1575.0, {'J01': np.float32(-0.34640056)}, {'J01': 10}, {'J01': 51}, 
1580.0, {'J01': np.float32(2.4702823)}, {'J01': 10}, {'J01': 51}, 
1585.0, {'J01': np.float32(-1.3324882)}, {'J01': 11}, {'J01': 47}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
1610.0, {'J01': np.float32(0.44826835)}, {'J01': 10}, {'J01': 45}, 
1615.0, {'J01': np.float32(-0.0025084182)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(-2.135546)}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': np.float32(-0.5417245)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1645.0, {'J01': np.float32(-1.2715056)}, {'J01': 10}, {'J01': 45}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
