5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.031452358)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.036077704)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.15384357)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.18103154)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.20906568)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.630574)}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': np.float32(-1.7060915)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(1.1128659)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.3789852)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.42399797)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.8616549)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(0.8110469)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(-0.03911554)}, {'J01': 6}, {'J01': 21}, 
85.0, {'J01': np.float32(-1.7933203)}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': np.float32(0.12535292)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-1.5329597)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': np.float32(0.7507866)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': np.float32(-1.5972719)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(0.5192999)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-2.847394)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': np.float32(-2.5005138)}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': np.float32(-1.9940314)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(-0.23511045)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-1.3519001)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-1.5665638)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(2.3518434)}, {'J01': 8}, {'J01': 38}, 
