5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
805.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
875.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
880.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
885.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
925.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
935.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
965.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
970.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1055.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1060.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1065.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1070.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1075.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1140.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1145.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
1150.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
1155.0, {'J01': -15}, {'J01': 2}, {'J01': 15}, 
1160.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1165.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1170.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1215.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1250.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1265.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1270.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1300.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1390.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1420.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1455.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
1460.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1465.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1510.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1590.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1610.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1625.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1635.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1685.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1780.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1785.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1830.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1835.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1840.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1845.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1850.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1895.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1920.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1925.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1940.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1945.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1950.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1955.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1960.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1965.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1970.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1975.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1980.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1990.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1995.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
2000.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2005.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2010.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2015.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2020.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2035.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2040.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2060.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2065.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2070.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2075.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2080.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
