5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
805.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
810.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
815.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
820.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
825.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
830.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
835.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
840.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
845.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
850.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
865.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
870.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1065.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1070.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1085.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1090.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1095.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1100.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1280.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1285.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1300.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1305.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1310.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
1315.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1320.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1325.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
1330.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
1335.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1340.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
1345.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1350.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
1360.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1365.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1375.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1380.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1385.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1390.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1440.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1455.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1460.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1475.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1600.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1620.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1725.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1730.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1740.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1750.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1755.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1760.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1765.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1770.0, {'J01': -15}, {'J01': 2}, {'J01': 15}, 
1775.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1780.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1785.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1920.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1925.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1930.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1935.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1940.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1945.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
1950.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1955.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1965.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1970.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1980.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1985.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1990.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1995.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2000.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2005.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2010.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2020.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2030.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2040.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2045.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2050.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2060.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2065.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2070.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2075.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2080.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
