5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
185.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
210.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
220.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
225.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
230.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
235.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
245.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
250.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
255.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
260.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
270.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
285.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
290.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
295.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
300.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
305.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
315.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
320.0, {'J01': -14}, {'J01': 2}, {'J01': 14}, 
325.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
330.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
430.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
435.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
440.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
450.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
455.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
460.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
545.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
560.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
570.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
575.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
580.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
585.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
590.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
595.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
600.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
685.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
690.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
705.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
785.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
800.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
805.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
810.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
855.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
900.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
930.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
965.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
980.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
985.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1030.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1035.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1045.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1055.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1060.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1065.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1070.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1075.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1080.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1090.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1095.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1100.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1105.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1110.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1185.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1190.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1200.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1265.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1270.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1275.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1285.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1290.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1305.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1315.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1320.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1325.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1330.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1335.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1450.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1455.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1460.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1470.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1475.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1480.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1485.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1490.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1530.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1625.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1650.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1655.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1660.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1685.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1695.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1700.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1710.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1715.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
1720.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1725.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1730.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1755.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1765.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1770.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1785.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1840.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1845.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1920.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1925.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1930.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1935.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1940.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1945.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1950.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1955.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1960.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
1965.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1970.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1980.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1985.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1990.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1995.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2000.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2005.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2010.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2020.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2025.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2030.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2035.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2045.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
2050.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2060.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2065.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
2070.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2075.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2080.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
