5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
170.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
175.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
180.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
185.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
190.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
195.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
200.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
205.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
210.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
215.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
225.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
230.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
285.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
295.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
300.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
335.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
355.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
360.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
400.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
560.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
565.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
570.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
575.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
580.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
590.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
595.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
610.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
615.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
620.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
625.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
630.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
635.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
640.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
645.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
650.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
655.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
660.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
665.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
670.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
675.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
680.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
685.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
690.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
695.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
700.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
705.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
710.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
715.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
720.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
725.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
730.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
735.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
740.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
745.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
750.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
755.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
760.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
765.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
770.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
775.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
780.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
785.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
790.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
795.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
800.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
805.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
810.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
815.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
820.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
825.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
830.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
835.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
840.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
845.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
850.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
870.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
875.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
880.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
885.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
890.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
895.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
900.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
915.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
920.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
930.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
935.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
940.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
945.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
950.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
955.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
960.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
965.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
985.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
990.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1150.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1155.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1160.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
1165.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1170.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1240.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1245.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1250.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1255.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1265.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1270.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1285.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1290.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1295.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1305.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1310.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1475.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1485.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1505.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1525.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1565.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1625.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1680.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1690.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1700.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1710.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1720.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1740.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1745.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1750.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1755.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1760.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1770.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1805.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1835.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1845.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1855.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1865.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1925.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1935.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1940.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1945.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1950.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1955.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1965.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1975.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1985.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1990.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1995.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2000.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2005.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2010.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2015.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2020.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2025.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2030.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2035.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2040.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2045.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2050.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2055.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2060.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2065.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2070.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2075.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2080.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
